"LOC145837","0.0174758002684459"
"LOC145845","0.872113964895383"
"LOC146336","0.000974048787027208"
"LOC146481","0.0458510005618259"
"LOC146880","0.798404073670833"
"LOC147727","0.0938565146055052"
"LOC147804","0.599484171612438"
"LOC148145","0.02236191946759"
"LOC148189","0.96552545991171"
"LOC148413","0.370430178613538"
"LOC148696","0.791395804203113"
"LOC148709","0.0124845647825639"
"LOC148824","0.665593605604849"
"LOC149134","0.65116708133234"
"LOC149620","0.850571872162353"
"LOC149837","0.595143505155661"
"LOC150185","0.248661400798754"
"LOC150197","0.843915572217099"
"LOC150381","0.654951713169216"
"LOC150527","1"
"LOC150568","0.216738389251439"
"LOC150622","0.00998786904821711"
"LOC150776","0.934480891678091"
"LOC150786","0.72124346937763"
"LOC151009","0.453408872342798"
"LOC151162","0.671453385813655"
"LOC151174","0.744054780152902"
"LOC151300",NA
"LOC151534","0.226024557683985"
"LOC151658","0.290321682135597"
"LOC152024","0.975316075642439"
"LOC152217","0.721648463590841"
"LOC152225","0.0378984966052483"
"LOC153328","0.0342666625571686"
"LOC153684","1"
"LOC153910","0.0891578722426276"
"LOC154449",NA
"LOC154761","0.691226177736618"
"LOC154822","0.535054113468998"
"LOC157381","0.45074983074822"
"LOC157627","0.654556658819115"
"LOC158376","0.00090278818023441"
"LOC158572","1"
"LOC158696","0.449524693384111"
"LOC162632","0.0613355741271856"
"LOC168474","0.896954061078455"
"LOC200030","0.407026544009126"
"LOC200726","0.598282130487371"
"LOC201651","0.0143741868785621"
"LOC202181","0.702294084410029"
"LOC202781","0.944449824899134"
"LOC219347","0.874615403673326"
"LOC220429","0.773721409554609"
"LOC220594","0.257761760795889"
"LOC220729","0.990556199778608"
"LOC220930","0.961397092227331"
"LOC221122","0.0123651365956467"
"LOC221442","0.0964565552817295"
"LOC221710","0.356577824973179"
"LOC222699","0.194033732623677"
"LOC253039","0.624119553914524"
"LOC253724","0.817927129322571"
"LOC254312",NA
"LOC254559","0.558754393439417"
"LOC255025","1"
"LOC255167","0.624076559635251"
"LOC256880","0.88940377191596"
"LOC257358","0.0188535747755453"
"LOC25845","0.607098918334802"
"LOC26102","0.708681130555763"
"LOC282997","0.66627829480098"
"LOC283050","0.482323980735334"
"LOC283070","0.498393163473334"
"LOC283174","0.00901101951799825"
"LOC283267","0.511875385492316"
"LOC283314","0.769369969015953"
"LOC283332","0.455467522043827"
"LOC283392","6.79855881337373e-24"
"LOC283404","0.785782593573756"
"LOC283663","0.743739930258881"
"LOC283731","0.349364234917313"
"LOC283761","0.788551333393038"
"LOC283856","0.301991582853143"
"LOC283867","7.79139902174292e-08"
"LOC283914",NA
"LOC283922","0.257236843315826"
"LOC283999",NA
"LOC284009","0.140130298333444"
"LOC284023","0.577360697445752"
"LOC284100","0.904107213990937"
"LOC284232","0.880549144119886"
"LOC284233","0.280404835870413"
"LOC284276","0.502318863873552"
"LOC284379","0.00231272189441733"
"LOC284440","0.201010234064453"
"LOC284441","0.330109092107722"
"LOC284551","0.334520182993755"
"LOC284578","0.0295511231308829"
"LOC284632","0.981366704277602"
"LOC284661","0.070660369825994"
"LOC284688","0.360351291179767"
"LOC284749","0.0372313283816487"
"LOC284788",NA
"LOC284798","0.772656777877819"
"LOC284837","0.574007505129833"
"LOC284900","0.947993173751684"
"LOC285033","0.828126259166041"
"LOC285045","0.86966386900846"
"LOC285074","0.340700747122104"
"LOC285194",NA
"LOC285205","0.0113747701570851"
"LOC285359","0.857382493413122"
"LOC285370",NA
"LOC285375","1"
"LOC285401","0.872073478583197"
"LOC285419","0.126354481657212"
"LOC285456","0.920963413710345"
"LOC285501","0.509420430247471"
"LOC285548","0.00928478481716787"
"LOC285593","0.63270138807929"
"LOC285627","1"
"LOC285629","0.0560469058299973"
"LOC285692",NA
"LOC285696","0.654514112602844"
"LOC285733","0.356473083920049"
"LOC285735","1"
"LOC285740","0.595759656741875"
"LOC285768","0.928923395443977"
"LOC285780","0.214206729258112"
"LOC285796","0.171948828026865"
"LOC285830","0.0352206858175161"
"LOC285847","0.971025638310502"
"LOC285954","0.770745387453698"
"LOC286002","0.0726634400716378"
"LOC286094","1"
"LOC286135",NA
"LOC286238",NA
"LOC286359","0.823970295335171"
"LOC286367","4.7208866279652e-09"
"LOC286467","0.368268889979166"
"LOC29034","1"
"LOC338588","0.104578271316679"
"LOC338651","0.101563310887677"
"LOC338758","0.114204736152646"
"LOC338799","0.519724354199494"
"LOC339047","0.177545076518285"
"LOC339240","0.478752832259536"
"LOC339290","1.20566268204315e-05"
"LOC339524","6.93769700776521e-16"
"LOC339535","0.784728832344966"
"LOC339568",NA
"LOC339674","0.0687035826196966"
"LOC339788","0.319641157419031"
"LOC340017","0.0854771909445052"
"LOC340074","0.0267882200476869"
"LOC340094",NA
"LOC340357",NA
"LOC340508","0.711832243770758"
"LOC341056","0.48107649606342"
"LOC342346","0.238856799282068"
"LOC344595","0.792026835721538"
"LOC344967","0.444792353879664"
"LOC347376","0.438216176706707"
"LOC348021","1"
"LOC348840","0.87177762310024"
"LOC348926","0.509660494933984"
"LOC349114","0.618979174174163"
"LOC349196","0.237598067808953"
"LOC360030","1"
"LOC374443","0.376707796038639"
"LOC374491","0.690090345140788"
"LOC375190","0.155883579587453"
"LOC387646","0.164477879889482"
"LOC387647","0.218334457702458"
"LOC388152","0.116175775995719"
"LOC388242","0.651078007168623"
"LOC388387","0.885166527442927"
"LOC388428","0.151835051187257"
"LOC388588","0.348435892730153"
"LOC388692","0.744539775885662"
"LOC388789","0.983895322700767"
"LOC388796","0.443639403177108"
"LOC388946","0.817745463214365"
"LOC388955","0.135995013871479"
"LOC389033","0.394032466204532"
"LOC389332","0.0034808729604218"
"LOC389333","0.905218851612973"
"LOC389458","0.0855060590890952"
"LOC389493","0.00731945448150654"
"LOC389634","0.926929299230025"
"LOC389705","0.174486953742527"
"LOC389791","0.984881059157066"
"LOC390595","0.167717050160516"
"LOC390858","1"
"LOC391322","0.626264717762254"
"LOC392196","0.815906964324749"
"LOC399744","0.897625975551272"
"LOC399815","0.0687169896418093"
"LOC399959","7.86254366253893e-09"
"LOC400027","0.428881734679111"
"LOC400043","0.271376392970796"
"LOC400657","0.640527629872574"
"LOC400696","0.00118153099294726"
"LOC400752","0.898475920336118"
"LOC400759","0.727494587264734"
"LOC400794","0.702177477302901"
"LOC400804","0.0992950087220818"
"LOC400891","0.777025821887089"
"LOC400927","0.612184651286625"
"LOC400931","0.11973460667252"
"LOC400940","0.00495619538295736"
"LOC401010","0.524849892431186"
"LOC401052","9.54099141677854e-06"
"LOC401093","0.000259628027371747"
"LOC401127","0.816969611135018"
"LOC401387","0.743767642530707"
"LOC401397","0.436794740980825"
"LOC401431","0.459076397698536"
"LOC401463","0.475640165983867"
"LOC401588","0.794154685178292"
"LOC402377","0.761535584016686"
"LOC402644",NA
"LOC407835","0.889453225895427"
"LOC415056","0.0106760114482365"
"LOC440040","0.432752202073329"
"LOC440173","0.45652758854077"
"LOC440354","0.861060012140792"
"LOC440356","0.00121527080014872"
"LOC440461","0.666938959216092"
"LOC440563","0.613572400842368"
"LOC440896","0.943815637648321"
"LOC440905","0.101448580319371"
"LOC440925","0.448679336939709"
"LOC440944","0.832872256473632"
"LOC440957","1"
"LOC441046","0.906007822901581"
"LOC441089","0.767469287621688"
"LOC441177","0.107014089841201"
"LOC441204","0.600729435806778"
"LOC441208","0.841413572052406"
"LOC441294","1"
"LOC441454","0.714444315321399"
"LOC441455","0.944634461436922"
"LOC441601","0.826578526270412"
"LOC441666","0.946727935827885"
"LOC441869","0.00305396069479918"
"LOC442308","0.788115224670215"
"LOC442421","0.694864303589269"
"LOC442454","0.985273214782027"
"LOC442459","0.778873005578493"
"LOC493754","0.3643448233236"
"LOC494141","0.554801513800924"
"LOC541471","0.0148475024692226"
"LOC541473","0.648883693921215"
"LOC550112","0.674865810856296"
"LOC550643","0.0760166463487497"
"LOC554202","0.256565259933273"
"LOC55908","4.19206998424507e-10"
"LOC572558","8.72452333107841e-05"
"LOC595101","0.938309394532387"
"LOC606724","0.536368233260459"
"LOC613037","1"
"LOC619207","0.705650426362044"
"LOC641298","0.734518324371001"
"LOC641367","0.897309423364235"
"LOC642587","8.68966229055407e-10"
"LOC642597","2.24772120688951e-05"
"LOC642826","0.264015996091367"
"LOC642846","0.84459475720983"
"LOC642852","0.489851181287707"
"LOC642929",NA
"LOC643008","0.347043665590341"
"LOC643387","0.768540462438026"
"LOC643486","0.919378305239757"
"LOC643677","0.601248205770687"
"LOC643719","0.502318863873552"
"LOC643763","0.322289726568078"
"LOC643837","0.619456571110167"
"LOC643923","1"
"LOC643955","0.321095042735432"
"LOC644145","0.0624314451816318"
"LOC644165","0.925146124122545"
"LOC644172","0.649490391578113"
"LOC644538","0.00219832583790709"
"LOC644669","0.936802536385078"
"LOC644936","0.650331561068665"
"LOC645166","0.4637721698939"
"LOC645323","0.000987922677872373"
"LOC645332","0.541292715497468"
"LOC645431","0.143059290368059"
"LOC645676","0.869372207551217"
"LOC645752","0.6058995045761"
"LOC646214","0.999355945666006"
"LOC646471","0.753957282396423"
"LOC646498",NA
"LOC646627","0.67459284636354"
"LOC646762","0.421596733797369"
"LOC646813",NA
"LOC646851","0.940861062406975"
"LOC646982","0.0404209300213747"
"LOC646999","0.87177762310024"
"LOC647121","0.772430826583321"
"LOC647288","0.739147188601693"
"LOC647309","0.00153967476455878"
"LOC647859","0.651980282701859"
"LOC647946","0.13063194105509"
"LOC647979","1"
"LOC648691","0.000681845554728456"
"LOC648740","0.241336714365449"
"LOC649330","0.717878265062099"
"LOC650293",NA
"LOC650368","0.145264590458125"
"LOC650623","0.184081377702864"
"LOC651250","0.847633955751686"
"LOC652276","0.51916678705121"
"LOC653113","0.940028151531536"
"LOC653501","0.19278767099042"
"LOC653544","0.321870024223458"
"LOC653545",NA
"LOC653566","0.0372405661851093"
"LOC653653","0.954644355748714"
"LOC653786","0.633767693111433"
"LOC654342","0.000422838907932255"
"LOC654433","0.243017669951484"
"LOC678655","0.98491044432386"
"LOC723809","0.610839876420689"
"LOC723972","0.734718517925638"
"LOC727677","0.0591877175685329"
"LOC727896","0.6195056190419"
"LOC727924","0.447127441998326"
"LOC728024","0.902993079890717"
"LOC728190","0.762438262654249"
"LOC728264","3.4255946739047e-46"
"LOC728276","1"
"LOC728323","0.566524709851449"
"LOC728392","0.134927322614014"
"LOC728410",NA
"LOC728554","0.0261092518233671"
"LOC728606","0.0351702377497734"
"LOC728613","0.683795614742326"
"LOC728640","0.985919542932273"
"LOC728643","0.878096579376131"
"LOC728723","0.0922983445883401"
"LOC728743","0.781843226206975"
"LOC728758","0.658670327957658"
"LOC728819","0.134089789476375"
"LOC728855","0.962655663694156"
"LOC728875","0.631826474091634"
"LOC728989","0.403124116486495"
"LOC729020","0.722399660601711"
"LOC729082","0.856470106269481"
"LOC729121",NA
"LOC729156","0.819507151983911"
"LOC729176","0.894291339267102"
"LOC729234","0.494425731284511"
"LOC729375","0.997894583314008"
"LOC729467","2.92834348317631e-07"
"LOC729603","0.849107564157649"
"LOC729609","1"
"LOC729668","1"
"LOC729678","1"
"LOC729799","0.710065258994579"
"LOC729991-MEF2B","0.934430455832236"
"LOC729991","0.626006241498276"
"LOC730101","0.2570669753882"
"LOC730668","0.709914079445427"
"LOC730811","1"
"LOC731779","0.323497836731479"
"LOC731789","0.215260016062419"
"LOC732275","1"
"LOC80054","0.0530934712268117"
"LOC80154","0.490623524924094"
"LOC81691","0.246205267648488"
"LOC84740","0.00118667187423672"
"LOC84856","0.850571872162353"
"LOC84931","0.666397815063701"
"LOC84989","0.87177762310024"
"LOC90110","0.852499550792565"
"LOC90246","0.517768481005515"
"LOC90586","0.000756116821670976"
"LOC90784","0.183163942388873"
"LOC90834","0.61985967499419"
"LOC91149","0.0232854027285976"
"LOC91316","0.00734187097375305"
"LOC91450","0.813918036045296"
"LOC91948","0.880764355962922"
"LOC92249","0.761531212619349"
"LOC92659","0.0148988666017027"
"LOC92973","0.408110120245452"
"LOC93432","0.279511452734641"
"LOC93622","0.19907815565755"
"LOC96610","0.195220697759972"
"LOH12CR1","0.836213895834451"
"LOH12CR2","0.524849892431186"
"LOH3CR2A","0.0790418532320654"
"LONP1","0.154177191404833"
"LONP2","0.557979355990847"
"LONRF1","0.0126864323959219"
"LONRF2","0.118366164846031"
"LONRF3","0.126354481657212"
"LOR","0.754756311117817"
"LOXHD1","0.557395975458392"
"LOXL1","1.93920768212565e-08"
"LOXL2","0.00847697484695832"
"LOXL3","0.55132923332892"
"LOXL4","5.57987792804562e-08"
"LOX","0.254036569118592"
"LPAL2","0.537751249207122"
"LPAR1","0.0147661890080978"
"LPAR2","0.00620219046369223"
"LPAR3","0.671507632876679"
"LPAR4","1"
"LPAR5","0.280404835870413"
"LPAR6","0.000101139135121901"
"LPA","0.654556658819115"
"LPCAT1","9.08639866508658e-06"
"LPCAT2","4.47462719057257e-05"
"LPCAT3","0.213628916567208"
"LPCAT4","0.0359253286385963"
"LPGAT1","0.2507424732851"
"LPHN1","0.716213732449818"
"LPHN2","3.89610979274492e-05"
"LPHN3","2.5248466929938e-07"
"LPIN1","0.000123050238370412"
"LPIN2","0.852298593008917"
"LPIN3","0.288588979799046"
"LPL","7.07099291417863e-28"
"LPO","0.0606208681857197"
"LPPR1","0.000466038550856652"
"LPPR2","0.00535089808063232"
"LPPR3","0.014121542956141"
"LPPR4","0.137642544771847"
"LPPR5","0.000252704155837456"
"LPP","0.103198682753101"
"LPXN","0.152222114289157"
"LQK1","0.50636647562087"
"LRAT","0.98018038304964"
"LRBA","0.0188138755179127"
"LRCH1","0.0342924855453741"
"LRCH2","0.079819934468047"
"LRCH3","0.63940794711404"
"LRCH4","0.372107602116252"
"LRDD","0.691419359939922"
"LRFN1","0.0423262112329529"
"LRFN2","0.00725027216225683"
"LRFN3","0.285496069172628"
"LRFN4","0.0625986204031308"
"LRFN5","0.0127290407114741"
"LRG1","4.53737669540272e-08"
"LRGUK","0.194497428818166"
"LRIG1","0.340831788623661"
"LRIG2","0.410430019893826"
"LRIG3","5.45822263774463e-08"
"LRIT1","1"
"LRIT2","1"
"LRIT3","0.927744110390165"
"LRMP","0.0313835683893952"
"LRP10","1"
"LRP11","0.045983337049655"
"LRP12","0.714734976033818"
"LRP1B","0.923921736588142"
"LRP1","1.0830497715954e-05"
"LRP2BP","0.646291333579061"
"LRP2","0.613572400842368"
"LRP3","0.163674757355112"
"LRP4","2.94208172834789e-05"
"LRP5L","0.825831229444985"
"LRP5","0.0174107179029992"
"LRP6","0.0999750851698217"
"LRP8","6.88669668244188e-05"
"LRPAP1","0.651406552338918"
"LRPPRC","0.352344164711221"
"LRRC10B","0.119967443077527"
"LRRC10","1"
"LRRC14B","0.710524793967452"
"LRRC14","0.19185930250149"
"LRRC15","7.39410189424553e-39"
"LRRC16A","0.100509372688724"
"LRRC16B","0.239532749849246"
"LRRC17","0.394363607194112"
"LRRC18","0.495133291682114"
"LRRC19","0.961814387649317"
"LRRC1","0.000867787810509079"
"LRRC20","0.973165219420304"
"LRRC23","0.346056123118776"
"LRRC24","0.17654284648922"
"LRRC25","0.991955291242096"
"LRRC26","0.114138456162241"
"LRRC27","0.768357341891531"
"LRRC28","0.768540462438026"
"LRRC29","0.587029544463672"
"LRRC2","0.0888833892081069"
"LRRC30","0.229204952547436"
"LRRC31","3.82295219892349e-07"
"LRRC32","0.215631469720711"
"LRRC33","0.0855060590890952"
"LRRC34","0.115288470250228"
"LRRC36","0.237085027390985"
"LRRC37A2","0.611577754270994"
"LRRC37A3","0.298258307921839"
"LRRC37A4","0.0295860579504356"
"LRRC37A","0.711206139452337"
"LRRC37B2","0.987538552913355"
"LRRC37B","0.750649136942062"
"LRRC39","0.474429831063565"
"LRRC3B","2.9415460430466e-06"
"LRRC3","0.511148604379386"
"LRRC40","0.795174254914967"
"LRRC41","0.611151061635649"
"LRRC42","0.0532820084870976"
"LRRC43","0.745183384635163"
"LRRC45","0.00405281365044504"
"LRRC46","0.000249241042863987"
"LRRC47","0.940330278342576"
"LRRC48","0.898150782423102"
"LRRC49","1"
"LRRC4B","0.124965172617279"
"LRRC4C","0.925703657039151"
"LRRC4","0.875574870890734"
"LRRC50","0.323326779377602"
"LRRC52","0.217114037732186"
"LRRC55","0.460490896913679"
"LRRC56","0.015430247270168"
"LRRC57","0.996712291888427"
"LRRC58","0.578112837919852"
"LRRC59","4.13112008450731e-07"
"LRRC61","0.0560947570976486"
"LRRC66","0.626219148658079"
"LRRC67","0.50581028496412"
"LRRC69","0.560767581065692"
"LRRC6","0.00255872201037178"
"LRRC70","9.2616134911192e-05"
"LRRC7","1"
"LRRC8A","0.687696833812418"
"LRRC8B","0.408110120245452"
"LRRC8C","0.000653393377252347"
"LRRC8D","0.261997382410397"
"LRRC8E","0.00240271244752019"
"LRRCC1","0.00137955812232481"
"LRRFIP1","0.258195378029547"
"LRRFIP2","0.245008595977516"
"LRRIQ1","0.959553110633349"
"LRRIQ3","0.605622736375544"
"LRRIQ4","0.279707654056241"
"LRRK1","0.474837243558695"
"LRRK2","0.0560523982015579"
"LRRN1","0.806996235659152"
"LRRN2","4.01412168670752e-07"
"LRRN3","9.05691379859147e-08"
"LRRN4CL","1.95260196387584e-21"
"LRRN4","1"
"LRRTM1","0.273946092685001"
"LRRTM2","0.000624413974097761"
"LRRTM3","0.7727793447806"
"LRRTM4","0.0197401226718964"
"LRSAM1","0.271184712423981"
"LRTM1","0.305073751054791"
"LRTM2","7.75587243785211e-05"
"LRTOMT","0.141561875158862"
"LRWD1","0.0239558053211967"
"LSAMP","0.702984481150013"
"LSG1","0.02694394881516"
"LSM10","0.42558856652501"
"LSM11","0.920465984539098"
"LSM12","0.0626404698358257"
"LSM14A","0.500148226599337"
"LSM14B","0.00587837269111286"
"LSM1","0.00121224842732247"
"LSM2","0.184548955926663"
"LSM3","0.168994907451905"
"LSM4","1.00379178417725e-05"
"LSM5","0.227667413780649"
"LSM6","0.448424222688543"
"LSM7","0.124379012067248"
"LSMD1","0.351678565614253"
"LSP1","0.477459895707878"
"LSR","4.18544014244888e-08"
"LSS","0.234580245155914"
"LST-3TM12","0.243061275514738"
"LST1","0.690214741095659"
"LTA4H","0.606041877630588"
"LTA","0.115559776065692"
"LTB4R2","0.896765549103189"
"LTB4R","0.825382499611603"
"LTBP1","0.501276216811137"
"LTBP2","0.00495569575711273"
"LTBP3","0.300849423161455"
"LTBP4","4.38952222530848e-17"
"LTBR","0.314560492022577"
"LTB","0.016289505818638"
"LTC4S","0.229370783854825"
"LTF","0.430231210924861"
"LTK","0.792903580525054"
"LTV1","0.948306254339052"
"LUC7L2","0.89171928241743"
"LUC7L3","0.978813337091565"
"LUC7L","0.86997127380804"
"LUM","0.00422190223878373"
"LUZP1","0.0439840289261651"
"LUZP2","0.00090477214386916"
"LUZP4","0.601248205770687"
"LUZP6","0.571851568712121"
"LXN","0.645049265181758"
"LY6D","0.405965577508562"
"LY6E","0.00635913923765411"
"LY6G5B","0.226946506244385"
"LY6G5C","0.95499536808558"
"LY6G6C","0.341273435131829"
"LY6G6D","1"
"LY6G6E","1"
"LY6G6F","1"
"LY6H","0.0307694206725935"
"LY6K","0.151606582676181"
"LY75","1.01602782551266e-05"
"LY86","0.374452882480089"
"LY96","0.765472539548383"
"LY9","0.776832788536791"
"LYAR","0.927144652551157"
"LYG1","0.97274624737421"
"LYG2","0.826578526270412"
"LYL1","0.553376304294119"
"LYNX1","3.15703347974538e-05"
"LYN","0.913813436405792"
"LYPD1","0.0227278309872704"
"LYPD2","0.51973234613407"
"LYPD3","5.39155063366048e-05"
"LYPD4","0.0323322542366813"
"LYPD5","0.0574528252959121"
"LYPD6B","0.111936791486827"
"LYPD6","0.394275884764364"
"LYPLA1","1.21685811336433e-05"
"LYPLA2P1","0.339509000203333"
"LYPLA2","0.00525027583633343"
"LYPLAL1","0.136967449625365"
"LYRM1","0.209156214984985"
"LYRM2","0.983706644014868"
"LYRM4","0.494910521575198"
"LYRM5","0.393083530813785"
"LYRM7","0.0949132615253016"
"LYSMD1","0.0625766444347094"
"LYSMD2","0.978896359858042"
"LYSMD3","0.781019390638448"
"LYSMD4","0.0196016433645466"
"LYST","0.362281085008678"
"LYVE1","1.20372811183439e-40"
"LYZL1","0.234580245155914"
"LYZL2","0.027295979456452"
"LYZL4","1"
"LYZL6",NA
"LYZ","0.000738754451790942"
"LZIC","0.580130667370966"
"LZTFL1","0.97274624737421"
"LZTR1","0.595633386074965"
"LZTS1","0.0664481700119817"
"LZTS2","0.64660864877295"
"M6PR","0.467753066229086"
"MAB21L1","8.05623148408148e-07"
"MAB21L2","0.707613719291431"
"MACC1","0.210477786005138"
"MACF1","0.61985967499419"
"MACROD1","0.658670327957658"
"MACROD2","0.920377077749853"
"MAD1L1","0.68907078842502"
"MAD2L1BP","0.101448580319371"
"MAD2L1","2.8813704598946e-11"
"MAD2L2","0.046670982838796"
"MADCAM1","0.407402326812861"
"MADD","0.893611532479023"
"MAEA","0.7112154159993"
"MAEL","0.0727537656372578"
"MAF1","0.925101082707234"
"MAFA","0.766940129608039"
"MAFB","0.980714240614775"
"MAFF","4.7208866279652e-09"
"MAFG","0.141589609833199"
"MAFK","0.0899643977862506"
"MAF","4.03557002761175e-05"
"MAGEA10","0.00864530398883027"
"MAGEA11","0.0160921550322239"
"MAGEA12","4.8701256116316e-05"
"MAGEA1","2.03298762070389e-06"
"MAGEA2","0.000314207922958615"
"MAGEA3","4.33521153889464e-09"
"MAGEA4","0.00884033946990754"
"MAGEA5","0.249324588676939"
"MAGEA6","3.09192344984226e-06"
"MAGEA8","0.705000830412386"
"MAGEA9B","0.246484202621324"
"MAGEB10","0.142955558516027"
"MAGEB16","0.100436917926779"
"MAGEB18","0.270163256057452"
"MAGEB1","0.243326254124184"
"MAGEB2","0.200763776966883"
"MAGEB3","0.503211600014582"
