"LEFTY1","0.683340247785159"
"LEFTY2","2.50046112524164e-12"
"LEKR1","0.472662414851503"
"LELP1","0.999999999999893"
"LEMD1","0.000403938791965202"
"LEMD2","4.43377972971473e-10"
"LEMD3","0.0207631846572012"
"LENEP","0.0115714046303477"
"LENG1","0.446907708190527"
"LENG8","6.68171189315911e-23"
"LENG9","0.0604603306341307"
"LEO1","8.9776069895969e-21"
"LEPRE1","1.3929579160603e-16"
"LEPREL1","1.35275375631298e-37"
"LEPREL2","4.8744436710207e-05"
"LEPROTL1","0.0493275515243774"
"LEPROT","2.61802870992445e-18"
"LEPR","2.68912900201145e-47"
"LEP","1.58203321640927e-42"
"LETM1","1.38160597460587e-10"
"LETM2","7.30548329032789e-08"
"LETMD1","3.0322273428561e-35"
"LEUTX","0.999999999999893"
"LFNG","0.0857571738100159"
"LGALS12","4.28637404447629e-29"
"LGALS13","0.999999999999893"
"LGALS14","0.702754620170551"
"LGALS1","0.00378652463994967"
"LGALS2","0.0104334268312667"
"LGALS3BP","0.0119372676824544"
"LGALS3","3.66436578258104e-13"
"LGALS4","8.34424517966733e-20"
"LGALS7B","3.18238803908965e-07"
"LGALS7","5.74104801850987e-09"
"LGALS8","9.17517139175588e-11"
"LGALS9B","2.51153956869579e-09"
"LGALS9C","9.41998532089228e-06"
"LGALS9","1.23589978942048e-06"
"LGI1","3.13536205326068e-13"
"LGI2","0.999999999999893"
"LGI3","0.00749422783592119"
"LGI4","5.6271319588071e-42"
"LGMN","0.00116819290924792"
"LGR4","3.0990080721213e-29"
"LGR5","0.0364088752902913"
"LGR6","2.09161791913296e-21"
"LGSN","0.0118671039162562"
"LGTN","1.66911430843669e-06"
"LHB","0.00278840993754702"
"LHCGR","1.18029110637487e-32"
"LHFPL1","0.0061924559040125"
"LHFPL2","7.61819769263611e-05"
"LHFPL3","9.32040053589072e-07"
"LHFPL4","0.00941852305717823"
"LHFPL5","6.99038046047074e-14"
"LHFP","8.40503720265205e-48"
"LHPP","0.496132594254607"
"LHX1","1.51117487138097e-06"
"LHX2","2.82867754694993e-23"
"LHX3","0.0682262155864512"
"LHX4","1.22712634351641e-05"
"LHX5","0.138382068504939"
"LHX6","4.96813602893747e-31"
"LHX8","0.39319459692805"
"LHX9","0.000518749726708458"
"LIAS","1.43584805984006e-18"
"LIFR","2.7608751039683e-52"
"LIF","9.21840854903562e-12"
"LIG1","5.44377430179071e-18"
"LIG3","1.97353051028151e-23"
"LIG4","0.000199305612466798"
"LILRA1","0.00417025978413137"
"LILRA2","0.0692272699162125"
"LILRA3","0.0603804626092815"
"LILRA4","6.96477861556038e-05"
"LILRA5","0.643118928408808"
"LILRA6","0.999999999999893"
"LILRB1","4.11707677687061e-06"
"LILRB2","0.0917848576419182"
"LILRB3","0.40607785191761"
"LILRB4","1.60756272865419e-08"
"LILRB5","3.96254754964059e-21"
"LILRP2","0.33887606390936"
"LIM2","0.207413969883007"
"LIMA1","4.77652273007149e-11"
"LIMCH1","1.74293635931979e-12"
"LIMD1","3.38301345463219e-07"
"LIMD2","3.06716855968893e-09"
"LIME1","0.505930550126844"
"LIMK1","1.07028047870287e-24"
"LIMK2","0.273402682049244"
"LIMS1","0.284935971166894"
"LIMS2","6.51087127783986e-57"
"LIMS3-LOC440895","1.66130701327635e-13"
"LIMS3","4.13604130415219e-12"
"LIN28A","0.0125186841731912"
"LIN28B","0.0102727481989206"
"LIN37","3.06678878247611e-05"
"LIN52","0.00367832590972916"
"LIN54","1.69756916849309e-07"
"LIN7A","0.0671639690917757"
"LIN7B","0.600752483569522"
"LIN7C","0.610829989812601"
"LIN9","1.83379791994438e-20"
"LINGO1","3.01707611416018e-13"
"LINGO2","0.000135457634725961"
"LINGO3","0.00944503853218897"
"LINGO4","0.400472544089982"
"LINS1","0.763904262566904"
"LIPA","0.000455077351338809"
"LIPC","4.94431198878117e-13"
"LIPE","1.34670265691585e-37"
"LIPF","0.624621488722452"
"LIPG","0.0751578915045095"
"LIPH","0.000102493234056039"
"LIPI","0.543739955384432"
"LIPJ","7.54726100208367e-09"
"LIPK","0.00370080455452285"
"LIPM","0.928829581227359"
"LIPN","0.0704029301114417"
"LIPT1","7.9165587731663e-22"
"LIPT2","0.999999999999893"
"LITAF","0.0749162461706771"
"LIX1L","8.1359825033642e-31"
"LIX1","3.24836291623108e-07"
"LLGL1","0.0456010533051155"
"LLGL2","2.27568058115863e-29"
"LLPH","1.32853646819038e-10"
"LMAN1L","0.0314871528249146"
"LMAN1","2.2013151507627e-13"
"LMAN2L","0.132021936966889"
"LMAN2","3.61382481993203e-18"
"LMBR1L","5.51225432555798e-06"
"LMBR1","1.8259163224853e-12"
"LMBRD1","1.57323618761033e-22"
"LMBRD2","0.00278130943565566"
"LMCD1","0.204243836050468"
"LMF1","0.0169157456841775"
"LMF2","0.607516513379974"
"LMLN","1.21215728305824e-14"
"LMNA","9.58573842421623e-05"
"LMNB1","1.31033123360489e-45"
"LMNB2","3.39722794016045e-23"
"LMO1","0.906906791992334"
"LMO2","1.59035629790035e-35"
"LMO3","5.32748054445597e-13"
"LMO4","0.000243065832731692"
"LMO7","6.08918437948617e-10"
"LMOD1","8.92668202866149e-68"
"LMOD2","0.0236727815728035"
"LMOD3","0.00235246216490605"
"LMTK2","0.379963991461135"
"LMTK3","1.10489137067344e-06"
"LMX1A","4.5451973715452e-19"
"LMX1B","0.000380675449557396"
"LNP1","9.28129045604414e-10"
"LNPEP","0.214179216352939"
"LNX1","0.273908935267539"
"LNX2","2.39936951261135e-14"
"LOC100009676","0.478340136138705"
"LOC100101266","9.60496522535134e-06"
"LOC100101938","0.0135780426452895"
"LOC100124692","1.91196861169891e-16"
"LOC100125556","1.38987384207971e-08"
"LOC100126784","5.77404334551046e-20"
"LOC100127888","2.12269102448906e-14"
"LOC100128023","0.207413969883007"
"LOC100128076","0.0978254177251373"
"LOC100128164","1.38878403214065e-18"
"LOC100128191","9.74293488477857e-27"
"LOC100128239","0.00212159970319991"
"LOC100128288","1.96543205849391e-22"
"LOC100128292","0.013164055045675"
"LOC100128542","0.000120269941057664"
"LOC100128554","0.000256218869978248"
"LOC100128573","0.160635685300672"
"LOC100128640","1.83351330051577e-12"
"LOC100128675","7.9968584609342e-07"
"LOC100128788","1.20730533545312e-15"
"LOC100128811","0.212883646169732"
"LOC100128822","1.6023568682679e-06"
"LOC100128842","0.488201598037923"
"LOC100128977","0.458485062218443"
"LOC100129034","0.0449862859414743"
"LOC100129055","0.118602090051157"
"LOC100129066","6.64036844288526e-11"
"LOC100129387","2.60560648245684e-13"
"LOC100129534","0.0155203772561172"
"LOC100129550","2.08033210991292e-18"
"LOC100129637","2.16585869675687e-14"
"LOC100129716","0.068830497630718"
"LOC100129726","7.89977479918323e-10"
"LOC100129935","0.999999999999893"
"LOC100130015","5.96337403423504e-21"
"LOC100130093","0.10902815296982"
"LOC100130148","0.0893513287636674"
"LOC100130238","0.171688025760872"
"LOC100130264","0.601715931415124"
"LOC100130274","0.0646596451653233"
"LOC100130331","9.52280287460555e-05"
"LOC100130386","0.939959709727423"
"LOC100130522","0.537036725922458"
"LOC100130557","0.0156684898118718"
"LOC100130581","0.000910311194949167"
"LOC100130691","1.77041349082585e-14"
"LOC100130776","0.0734973157140363"
"LOC100130872","0.349062328327179"
"LOC100130932","1.80240306892592e-22"
"LOC100130933","0.0560957353295605"
"LOC100130987","0.0196693721962198"
"LOC100131193","7.56305914876861e-11"
"LOC100131434","1.05523928024926e-15"
"LOC100131496","1.83486786851136e-12"
"LOC100131551","0.0135625121731331"
"LOC100131691","0.129977930456097"
"LOC100131726","0.00195382044023354"
"LOC100132111","0.063344437877674"
"LOC100132215","4.04248498866852e-12"
"LOC100132247","0.154243920640114"
"LOC100132287","0.0276898255611469"
"LOC100132288","0.000347175854235395"
"LOC100132354","1.89375542871372e-14"
"LOC100132707","2.80588179906282e-22"
"LOC100132724","1.69394659597368e-06"
"LOC100132831","0.830242070463065"
"LOC100132832","0.598725028593958"
"LOC100133050","0.684493155901447"
"LOC100133161","0.489474007316528"
"LOC100133308","0.684678181264463"
"LOC100133331","0.000895551411788705"
"LOC100133469","0.016579340922202"
"LOC100133545","2.63888787620843e-25"
"LOC100133612","0.00073387259107741"
"LOC100133669","0.00993529912389793"
"LOC100133893","0.0189111919484873"
"LOC100133920","3.08704147351313e-13"
"LOC100133957","0.342307056276603"
"LOC100133985","0.766288981509258"
"LOC100133991","0.878823552685442"
"LOC100134229","0.207211891876047"
"LOC100134259","1.38703641992544e-16"
"LOC100134368","0.000820639194589312"
"LOC100134713","2.26595987425908e-09"
"LOC100134868","0.000151291773385411"
"LOC100144603","4.47426313151523e-09"
"LOC100144604","0.999999999999893"
"LOC100169752","0.999999999999893"
"LOC100170939","0.184450250290182"
"LOC100188947","0.0207839713056664"
"LOC100188949","0.0862514474858735"
"LOC100189589","0.0193197188999087"
"LOC100190938","4.69563893088602e-15"
"LOC100190939","1.05957913867306e-32"
"LOC100190940","0.00488998868529699"
"LOC100190986","0.0167515220153304"
"LOC100192378","8.66704260059225e-08"
"LOC100192379","0.0652265833955236"
"LOC100192426","0.00221608009041705"
"LOC100216001","0.782362846082064"
"LOC100216545","0.0225018548630846"
"LOC100233209","0.941699038103101"
"LOC100240726","8.39387020342673e-16"
"LOC100240734","0.945374307965299"
"LOC100240735","5.00274752516341e-23"
"LOC100268168","0.765782804263518"
"LOC100270710","0.824449478935451"
"LOC100270746","0.045442766380431"
"LOC100270804","7.80164637257849e-10"
"LOC100271722","5.35370393700359e-19"
"LOC100271831","0.360909713542009"
"LOC100271832","0.00415235774461902"
"LOC100271836","0.371469960167013"
"LOC100272146","0.296780563289252"
"LOC100272216","0.288215292969463"
"LOC100272217","0.0646792626125917"
"LOC100272228","1.32356657694406e-07"
"LOC100286793","0.336723548517608"
"LOC100286844","0.000112356791694278"
"LOC100287227","0.378206015910414"
"LOC100287704","0.999999999999893"
"LOC100287718","0.16081482861874"
"LOC100288778","0.00908766414509048"
"LOC100289341","0.363656960656568"
"LOC100302401","5.08803441955915e-09"
"LOC100302640","5.89804113698316e-08"
"LOC100302650","2.35846394737301e-18"
"LOC100303728","0.137181518828593"
"LOC113230","2.74972331150507e-13"
"LOC115110","0.0047510873863933"
"LOC116437","0.54634035005302"
"LOC121838","7.99021541316208e-12"
"LOC121952","4.80550814211593e-12"
"LOC126536","0.732225730323584"
"LOC127841","1.3979799066147e-08"
"LOC134466","2.45752586182154e-43"
"LOC143188","2.95810997219596e-13"
"LOC143666","0.0385806505089598"
"LOC144438","0.522945259047985"
"LOC144486","0.514798007350136"
"LOC144571","9.53937923393376e-33"
"LOC144742","0.389478552765105"
"LOC144776","0.999999999999893"
"LOC145474","0.424672480529255"
"LOC145783","0.999999999999893"
"LOC145820","1.99784485698709e-32"
"LOC145837","0.00265714958604079"
"LOC145845","0.387545115551046"
"LOC146336","2.55083228676355e-05"
"LOC146481","0.00388467633457947"
"LOC146880","0.0174411988245941"
"LOC147727","8.59904353761247e-14"
"LOC147804","0.0023736149351762"
"LOC148145","4.39750252890511e-14"
"LOC148189","0.999999999999893"
"LOC148413","1.42301431472103e-05"
"LOC148696","0.00173345867580751"
"LOC148709","4.65634755875221e-22"
"LOC148824","0.0036921017866574"
"LOC149134","0.687568766533142"
"LOC149620","0.594106404457296"
"LOC149837","2.82412308418436e-05"
"LOC150185","0.00640628144987312"
"LOC150197","0.999999999999893"
"LOC150381","0.000171117505064051"
"LOC150527","0.6563294198228"
"LOC150568","0.0194241550708771"
"LOC150622","0.999999999999893"
"LOC150776","0.962277138938853"
"LOC150786","0.000132506560638741"
"LOC151009","6.82752478184296e-12"
"LOC151162","0.274108654349898"
"LOC151174","1.37503129297385e-06"
"LOC151300","0.999999999999893"
"LOC151534","2.01980070429669e-07"
"LOC151658","0.00470528642055843"
"LOC152024","0.813582644057307"
"LOC152217","0.0624911808570519"
"LOC152225","0.000336113243330173"
"LOC153328","0.909825608193294"
"LOC153684","0.284887145529079"
"LOC153910","0.029142871781941"
"LOC154449","0.999999999999893"
"LOC154761","0.00118916139714343"
"LOC154822","5.0931985487939e-06"
"LOC157381","0.104985263421957"
"LOC157627","0.211184221489852"
"LOC158376","1.01546832652551e-30"
"LOC158572","0.533313085723273"
"LOC158696","1.21709873118419e-15"
"LOC162632","4.40350886208392e-07"
"LOC168474","0.972482231819836"
"LOC200030","7.21694232058437e-06"
"LOC200726","0.209663499215272"
"LOC201651","1.00956661403684e-32"
"LOC202181","0.000616001000839419"
"LOC202781","0.0562692754829511"
"LOC219347","0.939469371614336"
"LOC220429","0.0111156780238656"
"LOC220594","0.00029174931648381"
"LOC220729","0.615370084764657"
"LOC220930","0.110346472988099"
"LOC221122","3.81781272975882e-07"
"LOC221442","2.84048554064897e-18"
"LOC221710","1.91735219651019e-06"
"LOC222699","1.54941350350963e-06"
"LOC253039","0.0932279526091878"
"LOC253724","0.0187739496821824"
"LOC254312","0.999999999999893"
"LOC254559","0.111067098267711"
"LOC255025","0.389478552765105"
"LOC255167","9.43690857113564e-05"
"LOC256880","0.811811641527127"
"LOC257358","3.64078234032433e-31"
"LOC25845","0.00266530792216704"
"LOC26102","0.000720356592891491"
"LOC282997","0.15318757697403"
"LOC283050","1.49838931146191e-10"
"LOC283070","0.418523917149941"
"LOC283174","4.36014794953906e-20"
"LOC283267","4.76873280147e-06"
"LOC283314","0.00221143947334025"
"LOC283332","0.115626739921639"
"LOC283392","5.85577738549862e-37"
"LOC283404","0.999270490239816"
"LOC283663","0.000311970213056677"
"LOC283731","4.82347845069684e-13"
"LOC283761","0.131031805885607"
"LOC283856","2.42981743880292e-15"
"LOC283867","7.0377517970081e-50"
"LOC283914","0.999999999999893"
"LOC283922","3.75720182454825e-11"
"LOC283999","0.999999999999893"
"LOC284009","1.5138519493505e-14"
"LOC284023","0.000635550177966976"
"LOC284100","0.000101231161529708"
"LOC284232","0.834713551779534"
"LOC284233","0.0887743549343418"
"LOC284276","1.15210594588093e-12"
"LOC284379","0.0126608515538584"
"LOC284440","7.13711321833891e-23"
"LOC284441","2.34196870723365e-15"
"LOC284551","0.00826339901587911"
"LOC284578","1.22458161569958e-36"
"LOC284632","0.851684906705527"
"LOC284661","3.13265970708601e-06"
"LOC284688","4.97559608746787e-06"
"LOC284749","0.00688029774825157"
"LOC284788","0.999999999999893"
"LOC284798","0.128428584055077"
"LOC284837","0.567320052343186"
"LOC284900","0.147771554023601"
"LOC285033","4.48821088440359e-06"
"LOC285045","0.524925645202218"
"LOC285074","1.57410873286814e-11"
"LOC285194","0.999999999999893"
"LOC285205","8.08860654031695e-22"
"LOC285359","0.0120923879838085"
"LOC285370","0.999999999999893"
"LOC285375","0.389478552765105"
"LOC285401","0.388980090980532"
"LOC285419","5.38053547151804e-26"
"LOC285456","0.0147823363709343"
"LOC285501","0.399669027707123"
"LOC285548","5.87222569995454e-12"
"LOC285593","0.192969344429105"
"LOC285627","0.389478552765105"
"LOC285629","0.334860632791821"
"LOC285692","0.999999999999893"
"LOC285696","0.501484987186217"
"LOC285733","0.000416476407120638"
"LOC285735","0.999999999999893"
"LOC285740","0.232200963415261"
"LOC285768","0.999999999999893"
"LOC285780","4.0870761461741e-06"
"LOC285796","4.66161571633036e-19"
"LOC285830","6.88034870444605e-34"
"LOC285847","0.0456140043228468"
"LOC285954","0.711352284790626"
"LOC286002","8.14504994316549e-17"
"LOC286094","0.389478552765105"
"LOC286135","0.999999999999893"
"LOC286238","0.999999999999893"
"LOC286359","0.389478552765105"
"LOC286367","6.06812942942627e-48"
"LOC286467","0.0656147628432326"
"LOC29034","0.389478552765105"
"LOC338588","0.000647122045083389"
"LOC338651","3.51365550642085e-06"
"LOC338758","1.47140137899974e-34"
"LOC338799","9.52280287460555e-05"
"LOC339047","1.56207739462094e-09"
"LOC339240","0.207620518029726"
"LOC339290","1.10236544862559e-36"
"LOC339524","2.97270349945601e-28"
"LOC339535","0.0464251485108867"
"LOC339568","0.999999999999893"
"LOC339674","5.8838904169554e-12"
"LOC339788","0.141376026541731"
"LOC340017","0.204755176059355"
"LOC340074","0.000211773207453562"
"LOC340094","0.999999999999893"
"LOC340357","0.999999999999893"
"LOC340508","0.0488661480865629"
"LOC341056","1.04287172855515e-14"
"LOC342346","9.50278107300778e-17"
"LOC344595","0.00356497438576333"
"LOC344967","3.5810489623477e-08"
"LOC347376","0.0418563158866119"
"LOC348021","0.948248311995659"
"LOC348840","0.279690946177059"
"LOC348926","2.54880787935202e-08"
"LOC349114","0.000218964201075597"
"LOC349196","1.48319108802593e-15"
"LOC360030","0.999999999999893"
"LOC374443","1.95315987194481e-07"
"LOC374491","2.89536576867274e-08"
"LOC375190","9.85543737842782e-21"
"LOC387646","6.76904518022258e-05"
"LOC387647","4.32359280540815e-14"
"LOC388152","8.44904595045419e-07"
"LOC388242","1.16138646432632e-09"
"LOC388387","2.57376843756652e-27"
"LOC388428","0.00130839449545107"
"LOC388588","5.59898053431011e-05"
"LOC388692","0.000307336469584281"
"LOC388789","0.815075699602942"
"LOC388796","0.00591502197803869"
"LOC388946","0.389478552765105"
"LOC388955","3.77305807586143e-12"
"LOC389033","0.303541610508297"
"LOC389332","1.73577900902548e-06"
"LOC389333","0.478362450017925"
"LOC389458","0.00216961699404808"
"LOC389493","1.04378519031827e-06"
"LOC389634","0.722174701385566"
"LOC389705","4.8759754318241e-20"
"LOC389791","0.759677343713649"
"LOC390595","1.12598617480965e-20"
"LOC390858","0.389478552765105"
"LOC391322","0.00974343505581282"
"LOC392196","0.127179935792649"
"LOC399744","0.574280664274462"
"LOC399815","5.16712458452775e-15"
"LOC399959","9.09504932298832e-48"
"LOC400027","1.14195835240914e-08"
"LOC400043","1.88279335831252e-10"
"LOC400657","5.0008229882238e-06"
"LOC400696","1.22842682846386e-14"
"LOC400752","0.0288032233798484"
"LOC400759","0.000684107973705182"
"LOC400794","0.440424806915939"
"LOC400804","1.6593261180204e-24"
"LOC400891","0.905221677548693"
"LOC400927","5.27279504608752e-09"
"LOC400931","1.11369738474813e-14"
"LOC400940","2.06496522997573e-05"
"LOC401010","1.11693699659225e-10"
"LOC401052","3.95752283850312e-19"
"LOC401093","1.72550113953096e-24"
"LOC401127","0.0001858850691346"
"LOC401387","0.00173788730784754"
"LOC401397","0.0330191798409974"
"LOC401431","3.5838278066375e-08"
"LOC401463","3.26048475308093e-12"
"LOC401588","0.000533946084513713"
"LOC402377","0.00622759737179809"
"LOC402644","0.999999999999893"
"LOC407835","0.101804415995177"
"LOC415056","1.21039430950337e-24"
"LOC440040","0.36829143064072"
"LOC440173","1.67146844681655e-20"
"LOC440354","0.134387712762476"
"LOC440356","9.14166830762837e-12"
"LOC440461","4.20529547329201e-09"
"LOC440563","0.102279888256875"
"LOC440896","0.71608985963378"
"LOC440905","0.292170999138813"
"LOC440925","0.0135308811888381"
"LOC440944","0.0374980804300292"
"LOC440957","0.502089376212707"
"LOC441046","0.000123561207680038"
"LOC441089","6.44830153562455e-05"
"LOC441177","0.071067011100541"
"LOC441204","4.205480044914e-07"
"LOC441208","0.00103356626380893"
"LOC441294","0.643637080139799"
"LOC441454","0.113659599009744"
"LOC441455","0.198558021803275"
"LOC441601","0.0204769847972508"
"LOC441666","0.0225878957793271"
"LOC441869","3.65302645149107e-25"
"LOC442308","0.0757160785988097"
"LOC442421","0.0874613091774835"
"LOC442454","0.999999999999893"
"LOC442459","0.0893230321923214"
"LOC493754","3.84495065271398e-12"
"LOC494141","0.174004700305862"
"LOC541471","1.83290959099288e-18"
"LOC541473","1.18329682776496e-07"
"LOC550112","0.00869855675062108"
"LOC550643","9.61470412804726e-12"
"LOC554202","1.39413608896797e-08"
"LOC55908","8.2652850107754e-31"
"LOC572558","1.64015420715392e-64"
"LOC595101","0.999096523251871"
"LOC606724","0.00703645676740831"
"LOC613037","0.785748158253878"
"LOC619207","7.24679073881193e-06"
"LOC641298","0.354847182339371"
"LOC641367","0.147252693189497"
"LOC642587","1.5519726563907e-11"
"LOC642597","3.18070806318927e-21"
"LOC642826","6.2723027829164e-12"
"LOC642846","0.0518062002910993"
"LOC642852","0.0152917732398823"
"LOC642929","0.999999999999893"
"LOC643008","0.00997553428312029"
"LOC643387","1.65953474151807e-07"
"LOC643486","0.659804669787017"
"LOC643677","0.0135597247709604"
"LOC643719","1.64881308975817e-07"
"LOC643763","1.20680595288627e-15"
"LOC643837","0.000162612366805022"
"LOC643923","0.389478552765105"
"LOC643955","0.124888858629008"
"LOC644145","0.000723740763783588"
"LOC644165","0.269650818499886"
"LOC644172","0.00587336831329418"
"LOC644538","2.10441473192443e-34"
"LOC644669","0.925267263102001"
"LOC644936","1.23666235051619e-05"
"LOC645166","3.07423835135755e-07"
"LOC645323","4.71421220963924e-06"
"LOC645332","0.000856317064672797"
"LOC645431","3.9993245181999e-06"
"LOC645676","0.0711624832171424"
"LOC645752","0.00641124363364118"
"LOC646214","0.575492751626183"
"LOC646471","0.00486992693912263"
"LOC646498","0.999999999999893"
"LOC646627","0.389478552765105"
"LOC646762","0.570980146126368"
"LOC646813","0.999999999999893"
"LOC646851","0.166123385906295"
"LOC646982","4.44823070447663e-24"
"LOC646999","9.97090632846415e-05"
"LOC647121","0.38037421541457"
"LOC647288","0.00037985615128148"
"LOC647309","2.48012398580457e-16"
"LOC647859","0.97272859872264"
"LOC647946","0.000470943432755698"
"LOC647979","0.345741159420794"
"LOC648691","1.15098622694946e-06"
"LOC648740","2.48212529087379e-16"
"LOC649330","3.76800632871039e-08"
"LOC650293","0.999999999999893"
"LOC650368","6.79432116950297e-17"
"LOC650623","5.41701554840995e-13"
"LOC651250","0.0011421813449207"
"LOC652276","3.09982320182035e-08"
"LOC653113","0.273881362753076"
"LOC653501","1.57301505151269e-15"
"LOC653544","0.210460661561774"
"LOC653545","0.999999999999893"
"LOC653566","1.70413832431918e-18"
"LOC653653","0.999999999999893"
"LOC653786","0.745859676047337"
"LOC654342","3.54700440053659e-29"
"LOC654433","0.000311559739982976"
"LOC678655","0.324185094646826"
"LOC723809","0.00540169731960916"
"LOC723972","0.000108025751184457"
"LOC727677","0.064423510479543"
"LOC727896","4.56691506542572e-06"
"LOC727924","0.198886515930089"
"LOC728024","0.0004337332291783"
