"MSH2","7.7411888316124e-16"
"MSH3","0.593737326527468"
"MSH4","0.000304016905874398"
"MSH5","0.0899514050070197"
"MSH6","2.51917767735511e-20"
"MSI1","0.471166204127336"
"MSI2","9.96460451829622e-19"
"MSL1","8.93072087922746e-05"
"MSL2","0.861534422783153"
"MSL3L2","0.900946416613768"
"MSL3","0.908985906994045"
"MSLNL","6.03530730944295e-10"
"MSLN","0.671381816444596"
"MSMB","3.65014843768735e-08"
"MSMP","2.8354423832877e-07"
"MSN","7.85202598619497e-06"
"MSR1","2.53355865581916e-15"
"MSRA","1.93646736281867e-33"
"MSRB2","0.0579106989349913"
"MSRB3","8.4848086436746e-35"
"MST1P2","5.07496979136499e-16"
"MST1P9","1.36088468696855e-20"
"MST1R","6.44091578006329e-10"
"MST1","1.06887153169386e-05"
"MST4","5.85015158743776e-07"
"MSTN","7.5972316336923e-17"
"MSTO1","4.29197570653891e-06"
"MSTO2P","0.364782887627359"
"MSX1","5.03469390984573e-10"
"MSX2P1","0.471534408627287"
"MSX2","0.516422628007911"
"MT1A","2.25559477855531e-12"
"MT1B","7.08495106193416e-09"
"MT1DP","0.11154841937195"
"MT1E","3.19369013752819e-17"
"MT1F","0.0136955092567306"
"MT1G","0.0666183076263043"
"MT1H","0.000122864846674791"
"MT1IP","0.789028430247939"
"MT1L","7.29537058819295e-30"
"MT1M","3.53230321355509e-44"
"MT1X","6.62567540722336e-40"
"MT2A","8.4259664930125e-05"
"MT3","0.000809827268927604"
"MT4","2.47810003628748e-08"
"MTA1","0.623580537064618"
"MTA2","1.02773961466901e-09"
"MTA3","2.44531941748891e-18"
"MTAP","0.451129303770511"
"MTBP","2.4418847243575e-16"
"MTCH1","0.982166474944588"
"MTCH2","9.82292830178207e-22"
"MTCP1NB","0.421337307076462"
"MTCP1","0.761477237157416"
"MTDH","6.68625781757274e-14"
"MTERFD1","9.74003871245783e-15"
"MTERFD2","1.10098655181268e-08"
"MTERFD3","4.23553875661264e-06"
"MTERF","0.0035895368774755"
"MTF1","0.0047790311191856"
"MTF2","0.100707214288346"
"MTFMT","0.036537544587686"
"MTFR1","2.26443190973417e-18"
"MTG1","0.000174012359566315"
"MTHFD1L","0.000833351349570614"
"MTHFD1","0.0217978319513315"
"MTHFD2L","0.000899142222460627"
"MTHFD2","3.38857522777183e-40"
"MTHFR","0.0797061799563959"
"MTHFSD","6.96788962951762e-06"
"MTHFS","8.01552878108879e-05"
"MTIF2","2.27304626710582e-09"
"MTIF3","0.0017283710166939"
"MTL5","1.87207671972711e-18"
"MTM1","0.519154909605242"
"MTMR10","1.01940029482768e-26"
"MTMR11","0.406131761955612"
"MTMR12","6.99528462054326e-10"
"MTMR14","0.000153336262813892"
"MTMR15","2.65500454980303e-11"
"MTMR1","1.12739475224597e-08"
"MTMR2","0.319307076698058"
"MTMR3","6.32563546389948e-15"
"MTMR4","5.10037442778483e-09"
"MTMR6","0.122591864670426"
"MTMR7","0.333824535346419"
"MTMR8","6.93966302234267e-12"
"MTMR9L","4.0116961547297e-36"
"MTMR9","6.18004181665425e-07"
"MTNR1A","0.112415200842448"
"MTNR1B","0.0165578051116374"
"MTO1","0.767349014301358"
"MTOR","0.986134726597641"
"MTP18","2.99807424995207e-16"
"MTPAP","3.50639445324674e-07"
"MTRF1L","0.000856332353203567"
"MTRF1","0.0804616762362193"
"MTRR","0.0303113438966057"
"MTR","0.109596243463087"
"MTSS1L","0.108587252087665"
"MTSS1","1.00125733869915e-05"
"MTTP","9.147091986002e-05"
"MTUS1","5.00962279070493e-13"
"MTUS2","0.025512892167177"
"MTVR2","0.272134920731951"
"MTX1","2.70405074082665e-26"
"MTX2","1.22053173106962e-21"
"MTX3","0.234469386454929"
"MUC12","0.000246789128208035"
"MUC13","0.132992660536191"
"MUC15","1.05425418065474e-09"
"MUC16","0.000101057610067107"
"MUC17","0.451701298016879"
"MUC1","2.22691979016864e-23"
"MUC20","0.0494824506933558"
"MUC21","6.86982632686795e-06"
"MUC2","4.51087746812213e-08"
"MUC4","3.40496952821623e-09"
"MUC5B","0.0619212443566475"
"MUC6","3.25846523843222e-09"
"MUC7","8.91491803654353e-06"
"MUCL1","3.3376698992203e-07"
"MUDENG","0.000188384221555557"
"MUL1","0.13613165733352"
"MUM1L1","0.508149808259971"
"MUM1","2.51099451853961e-15"
"MURC","0.000196984956191811"
"MUS81","0.014133168941681"
"MUSK","0.259863300250154"
"MUSTN1","8.18313511315379e-29"
"MUTED","0.00256463020290771"
"MUTYH","0.39003138558825"
"MUT","0.477508317326663"
"MVD","0.0362749028789103"
"MVK","0.0253064581728236"
"MVP","6.99679024041992e-07"
"MX1","2.89381110529677e-08"
"MX2","0.00532355582503888"
"MXD1","0.0211771833461926"
"MXD3","1.49165462557606e-19"
"MXD4","1.13136762355186e-08"
"MXI1","3.16389962174248e-24"
"MXRA5","2.58025029308898e-17"
"MXRA7","9.34005432475181e-22"
"MXRA8","0.0249723416300865"
"MYADML2","0.000511314508549236"
"MYADML","0.0129791097825981"
"MYADM","2.78006267907647e-16"
"MYBBP1A","0.699556447576721"
"MYBL1","5.72199329593883e-12"
"MYBL2","1.38842289800127e-29"
"MYBPC1","9.13326320229382e-11"
"MYBPC2","0.934859395857803"
"MYBPC3","0.0902878512517474"
"MYBPHL","0.972868086714087"
"MYBPH","0.0178791602707048"
"MYB","7.00172541641195e-08"
"MYCBP2","5.61278151347237e-18"
"MYCBPAP","0.700316385180763"
"MYCBP","9.83658838263583e-26"
"MYCL1","0.00151506579439024"
"MYCNOS","3.99965587404983e-06"
"MYCN","0.000797929447688564"
"MYCT1","5.33862375967424e-30"
"MYC","7.35777657837617e-18"
"MYD88","4.22711170364134e-24"
"MYEF2","4.55231906804531e-06"
"MYEOV2","7.2006344838026e-05"
"MYEOV","1.13127256549458e-29"
"MYF5","0.744824337608094"
"MYF6","2.59605683131656e-06"
"MYH10","2.12777409821588e-13"
"MYH11","1.37028998343473e-52"
"MYH13","0.136860442132264"
"MYH14","0.666396210419121"
"MYH15","0.145549339403708"
"MYH16","0.0313416840149216"
"MYH1","2.70284494622281e-26"
"MYH2","7.53629274637485e-09"
"MYH3","3.51137515349016e-37"
"MYH4","0.286090657516061"
"MYH6","0.0159494896268444"
"MYH7B","2.08450534987515e-33"
"MYH7","0.0514710248529386"
"MYH8","0.865871528120881"
"MYH9","0.231395076801242"
"MYL10","4.86162432589279e-06"
"MYL12A","0.494128264532548"
"MYL12B","2.66577089762697e-08"
"MYL1","0.568958225041529"
"MYL2","0.00165224788434745"
"MYL3","2.30979853401094e-10"
"MYL4","0.729496652302477"
"MYL5","0.000173256757819725"
"MYL6B","0.493329309333482"
"MYL6","0.794988536884376"
"MYL7","5.15812368337916e-10"
"MYL9","1.63391007063564e-31"
"MYLIP","1.73124772020084e-06"
"MYLK2","9.62610891045179e-13"
"MYLK3","0.0165322096661206"
"MYLK4","8.44619189999891e-23"
"MYLK","1.18478464822569e-45"
"MYLPF","0.670110670591385"
"MYNN","0.0729751190823056"
"MYO10","0.000602576878539447"
"MYO15A","0.0302069228698132"
"MYO15B","8.32270147093422e-27"
"MYO16","1.8363659917926e-13"
"MYO18A","0.00742508385216809"
"MYO18B","0.295716896404283"
"MYO19","2.03262227578956e-19"
"MYO1A","0.908065853940048"
"MYO1B","0.143024922508492"
"MYO1C","2.62743606501691e-08"
"MYO1D","4.69757529998736e-17"
"MYO1E","0.068583699344793"
"MYO1F","0.0984811084094023"
"MYO1G","1.48538251133955e-05"
"MYO1H","7.44436322987861e-24"
"MYO3A","0.000608876599293865"
"MYO3B","0.000381860885620596"
"MYO5A","0.225207510952114"
"MYO5B","1.12988802090486e-11"
"MYO5C","0.830878095270951"
"MYO6","8.53238718761271e-15"
"MYO7A","1.5705508270489e-09"
"MYO7B","3.89019699416313e-10"
"MYO9A","7.75012899062296e-08"
"MYO9B","5.59082129040409e-06"
"MYOCD","2.93483805742779e-28"
"MYOC","1.90165886219755e-46"
"MYOD1","0.207352639580802"
"MYOF","0.0288804813384782"
"MYOG","0.0363662362543252"
"MYOM1","8.96034377919267e-36"
"MYOM2","1.47576721641695e-19"
"MYOM3","8.74886919372541e-14"
"MYOT","2.58404086475794e-10"
"MYOZ1","6.11039811594425e-09"
"MYOZ2","4.21578553131892e-20"
"MYOZ3","0.000418648045158848"
"MYPN","0.511110106873368"
"MYPOP","1.06124197040934e-13"
"MYRIP","2.93496367676176e-18"
"MYSM1","0.334594399153344"
"MYST1","0.609043849843918"
"MYST2","0.0049616527055101"
"MYST3","0.928661957981139"
"MYST4","0.00300328359475623"
"MYT1L","0.789692155642618"
"MYT1","2.56068124353394e-16"
"MZF1","0.120887518528759"
"N4BP1","0.000309467927697097"
"N4BP2L1","1.29683807520748e-44"
"N4BP2L2","1.90291346272884e-16"
"N4BP2","0.96669084264861"
"N4BP3","1.31613415358445e-24"
"N6AMT1","0.705405648676173"
"N6AMT2","0.184444858058431"
"NAA10","5.96892574039957e-09"
"NAA11","0.01162017529918"
"NAA15","2.5529691385335e-16"
"NAA16","3.58731362253638e-06"
"NAA20","8.50045963555662e-29"
"NAA25","4.79414192577116e-06"
"NAA30","0.319266342438741"
"NAA35","1.63635867898132e-09"
"NAA38","2.99674291366482e-11"
"NAA40","2.61487430969019e-08"
"NAA50","1.21724383705699e-09"
"NAAA","0.563135452282155"
"NAALAD2","1.90059524499557e-37"
"NAALADL1","4.03182754547442e-36"
"NAALADL2","0.00625561176242169"
"NAB1","2.27818090234167e-25"
"NAB2","0.470060243406764"
"NACA2","7.92450642083674e-06"
"NACAD","2.34382867581385e-36"
"NACAP1","0.000295233673606755"
"NACA","3.78085111850122e-08"
"NACC1","1.57836800110232e-41"
"NACC2","0.00135919068519877"
"NADK","0.293260621665517"
"NADSYN1","1.71621580227029e-05"
"NAE1","0.593498183351695"
"NAF1","0.162968210957473"
"NAGA","2.38759161951119e-19"
"NAGK","7.43405017670641e-14"
"NAGLU","0.0792936613447606"
"NAGPA","0.00344229420241067"
"NAGS","0.0741670816396481"
"NAIF1","0.00209777822931252"
"NAIP","0.817103644192817"
"NALCN","1.50715917284824e-08"
"NAMPT","0.0132076632797974"
"NANOG","0.0392646463977564"
"NANOS1","4.19291225371047e-06"
"NANOS2","0.840462054239983"
"NANOS3","0.496594335695462"
"NANP","7.06529711375164e-07"
"NANS","1.22494796969692e-28"
"NAP1L1","0.252913357154785"
"NAP1L2","1.77850857443569e-28"
"NAP1L3","1.81323564512751e-10"
"NAP1L4","1.25183290571887e-09"
"NAP1L5","1.02605145223492e-26"
"NAP1L6","1.00179941392572e-09"
"NAPA","4.11969797812198e-17"
"NAPB","0.873399762795565"
"NAPEPLD","0.0127234260358092"
"NAPG","0.00048639346411994"
"NAPRT1","0.0171478446601126"
"NAPSA","0.041416355597642"
"NAPSB","0.00295503416025352"
"NARFL","3.94783548337633e-14"
"NARF","0.242491920983031"
"NARG2","0.00337449441893284"
"NARS2","1.73129231541192e-05"
"NARS","1.2420725660325e-16"
"NASP","0.00448562580870627"
"NAT10","3.76540299217654e-21"
"NAT14","5.09308290277619e-22"
"NAT15","2.69412766068208e-22"
"NAT1","2.06910842712602e-13"
"NAT2","0.00243459350182139"
"NAT6","8.71584585555816e-07"
"NAT8B","1.42422632381814e-08"
"NAT8L","4.44589760625011e-22"
"NAT8","0.112637462645457"
"NAT9","5.54470715147383e-07"
"NAV1","0.948018966526339"
"NAV2","3.98752020356662e-17"
"NAV3","2.88404756337422e-24"
"NBAS","0.0146685733718005"
"NBEAL1","0.00617524938773789"
"NBEAL2","0.111276552432335"
"NBEA","0.0134187522604526"
"NBL1","0.769415594626622"
"NBLA00301","1.81650745007644e-37"
"NBN","8.53238718761271e-15"
"NBPF10","0.213331089761875"
"NBPF14","0.0013885068268904"
"NBPF15","0.163132213322837"
"NBPF16","0.986147701103271"
"NBPF1","0.0053133593761407"
"NBPF22P","1.65146901453695e-08"
"NBPF3","0.00141707409399102"
"NBPF4","2.6972205726959e-06"
"NBPF6","5.01013164389351e-09"
"NBPF7","0.310694107860758"
"NBPF9","0.871446329951932"
"NBR1","2.79801103893674e-05"
"NBR2","0.0367571222312651"
"NCALD","1.21695429151798e-35"
"NCAM1","1.19172673238999e-31"
"NCAM2","0.0309195874138546"
"NCAN","0.877595887853648"
"NCAPD2","5.33520864019347e-18"
"NCAPD3","9.07169740507633e-12"
"NCAPG2","1.24733248529579e-28"
"NCAPG","7.16691401848179e-42"
"NCAPH2","0.070793639689439"
"NCAPH","5.61707355418146e-39"
"NCBP1","2.36404073410926e-25"
"NCBP2","8.51576601736689e-18"
"NCCRP1","0.0328330684561167"
"NCDN","8.10671754304912e-17"
"NCEH1","3.88822245264643e-09"
"NCF1B","0.0494313238640655"
"NCF1C","0.843504141433979"
"NCF1","0.0263641810365881"
"NCF2","0.00496789076679464"
"NCF4","0.0104197820667757"
"NCK1","0.0012634520144737"
"NCK2","3.3383758657004e-07"
"NCKAP1L","0.0815968914939349"
"NCKAP1","0.0260349752227254"
"NCKAP5L","1.32430462347473e-12"
"NCKAP5","0.770738288127616"
"NCKIPSD","0.000551102997452444"
"NCLN","1.73165594312672e-11"
"NCL","4.2780047452386e-09"
"NCOA1","8.79509288314662e-09"
"NCOA2","0.157958354984815"
"NCOA3","6.54089834445512e-07"
"NCOA4","0.00014756789625361"
"NCOA5","7.9121215176705e-20"
"NCOA6","1.42168446441023e-18"
"NCOA7","2.79437697630849e-21"
"NCOR1","0.0605107527234004"
"NCOR2","0.322388560810377"
"NCR1","0.110443354199217"
"NCR2","4.64496614111932e-06"
"NCR3","0.753655502088467"
"NCRNA00028","0.0154370216560264"
"NCRNA00029","0.245594803029606"
"NCRNA00032","3.48215452679216e-17"
"NCRNA00051","0.535494678923019"
"NCRNA00052","8.36065521886297e-11"
"NCRNA00081","0.105631127812249"
"NCRNA00085","1.93445964945195e-06"
"NCRNA00086","1.52595028743758e-40"
"NCRNA00087","3.44132833611452e-38"
"NCRNA00092","6.40754165046111e-38"
"NCRNA00093","2.57354534029225e-07"
"NCRNA00094","2.53494022245901e-06"
"NCRNA00095","3.62004556913184e-13"
"NCRNA00099","0.141211532983264"
"NCRNA00105","2.46875285058859e-08"
"NCRNA00107","0.00644996328049213"
"NCRNA00110","1.87301708350334e-14"
"NCRNA00111","0.0417570897533155"
"NCRNA00112","0.346513391049976"
"NCRNA00113","0.000436916753488225"
"NCRNA00114","0.0622124566435066"
"NCRNA00115","0.0737761439404022"
"NCRNA00116","0.354896491679795"
"NCRNA00119","0.440166725619919"
"NCRNA00120","1.19191634220604e-16"
"NCRNA00152","1.45498404853105e-12"
"NCRNA00157","0.340094775214202"
"NCRNA00158","0.0328544021863341"
"NCRNA00159","0.586664755114425"
"NCRNA00160","2.27624337500039e-12"
"NCRNA00161","0.49697511595182"
"NCRNA00162","7.86047266436848e-12"
"NCRNA00164","0.0785313824985988"
"NCRNA00167","6.16316391057521e-05"
"NCRNA00169","0.818717392872093"
"NCRNA00171","0.0265814208202489"
"NCRNA00173","0.00583758452473754"
"NCRNA00174","0.655780833237598"
"NCRNA00175","0.000812558795120052"
"NCRNA00176","1.53775508095244e-20"
"NCRNA00181","4.01213734189281e-06"
"NCRNA00182","1.09833546048391e-15"
"NCRNA00183","0.935545800386547"
"NCRNA00185","0.261087869597623"
"NCRNA00188","1.25639593847603e-10"
"NCRNA00189","0.469924106679556"
"NCRNA00200","0.0414727960081061"
"NCRNA00201","0.335557189048545"
"NCRNA00202","0.1809642258878"
"NCRNA00203","0.867587710459046"
"NCRNA00204B","1.67125205537791e-18"
"NCRNA00207","1.70788083668067e-08"
"NCRNA00219","1.09030581993509e-24"
"NCRNA00230B","0.0187708368252941"
"NCRNA00235","0.603027933988664"
"NCS1","0.00194290341558837"
"NCSTN","4.09151990850556e-20"
"NDC80","7.07679250583799e-45"
"NDE1","9.87408365348595e-35"
"NDEL1","6.23744622585645e-28"
"NDFIP1","0.818641122489606"
"NDFIP2","0.119826172049896"
"NDNL2","5.10760908472338e-06"
"NDN","1.72933073012322e-36"
"NDOR1","3.52854090479808e-19"
"NDP","0.0674332996897915"
"NDRG1","0.000586301924149699"
"NDRG2","2.42478399414361e-57"
"NDRG3","1.68331599912671e-11"
"NDRG4","5.30862034534417e-07"
"NDST1","3.20579362638488e-15"
"NDST2","0.12821535968125"
"NDST3","0.00058636711760431"
"NDST4","2.31520512105441e-05"
"NDUFA10","0.374248691305276"
"NDUFA11","0.000614807372101183"
"NDUFA12","2.68169048707007e-06"
"NDUFA13","5.49167825436887e-09"
"NDUFA1","9.19870426618123e-07"
"NDUFA2","9.39203602517456e-09"
"NDUFA3","2.20985565138266e-06"
"NDUFA4L2","0.0507979720883125"
"NDUFA4","0.000156363313519941"
"NDUFA5","4.30261600256744e-05"
"NDUFA6","1.69870243337762e-05"
"NDUFA7","7.82017508879159e-15"
"NDUFA8","3.37060528964634e-08"
"NDUFA9","2.87942985499999e-09"
"NDUFAB1","2.31520577720326e-19"
"NDUFAF1","0.244996783806732"
"NDUFAF2","0.00332512333305837"
"NDUFAF3","0.0270113716682018"
"NDUFAF4","0.000227465450744307"
"NDUFB10","4.57803536782548e-11"
"NDUFB11","2.10087866036193e-12"
"NDUFB1","0.00216554671606347"
"NDUFB2","4.87041130454665e-10"
"NDUFB3","7.13599465241716e-14"
"NDUFB4","5.2397287522581e-16"
"NDUFB5","0.00903550073196908"
"NDUFB6","1.55309574609225e-05"
"NDUFB7","0.126821715757126"
"NDUFB8","0.997969039851145"
"NDUFB9","2.71959470036432e-14"
"NDUFC1","0.000212848237768389"
"NDUFC2","1.02033446562366e-06"
"NDUFS1","0.274850644915667"
"NDUFS2","3.17927522716595e-25"
"NDUFS3","4.69483962376336e-07"
"NDUFS4","1.30526695741832e-06"
"NDUFS5","0.00211116529201292"
"NDUFS6","7.11277846267348e-09"
"NDUFS7","0.492954089528366"
"NDUFS8","3.04082142691974e-10"
"NDUFV1","0.353256782400502"
"NDUFV2","5.39151285970025e-12"
"NDUFV3","0.0267399805788668"
"NEAT1","1.03724426860028e-06"
"NEBL","2.25042750829203e-06"
"NEB","0.360708873632715"
"NECAB1","1.01111380945589e-38"
"NECAB2","1.44652890281683e-05"
"NECAB3","3.57554478489219e-13"
"NECAP1","1.53747840467989e-10"
"NECAP2","0.678770556013996"
"NEDD1","1.44717098067386e-05"
"NEDD4L","1.2523192316854e-05"
"NEDD4","0.0113664706297009"
"NEDD8","1.34386623682069e-08"
"NEDD9","8.02755608456724e-24"
"NEFH","0.00808388543459852"
"NEFL","0.0126706489248016"
"NEFM","0.025227157678337"
"NEGR1","7.29124882441258e-06"
"NEIL1","8.36584615850816e-12"
"NEIL2","0.0343640042886761"
"NEIL3","2.58772299772544e-50"
"NEK10","0.00365863026121979"
"NEK11","0.135934388708364"
"NEK1","2.13845206248056e-05"
"NEK2","3.62717073655073e-52"
"NEK3","7.7040471310767e-18"
"NEK4","1.478394111624e-05"
"NEK5","8.76770704787238e-08"
"NEK6","8.36543140514558e-06"
"NEK7","1.91842986125678e-08"
"NEK8","1.97274146046937e-05"
"NEK9","1.60982644876856e-14"
"NELF","0.000177160646216331"
"NELL1","0.0142195002221472"
"NELL2","7.5133963914496e-07"
"NENF","1.92781508093005e-06"
"NEO1","0.0905945068331969"
"NES","3.76415966314036e-33"
"NET1","9.59677665330356e-06"
"NETO1","2.37072915786827e-08"
"NETO2","0.000765118722259652"
"NEU1","8.59117765719555e-26"
"NEU2","5.26229764824686e-06"
"NEU3","0.43993040184601"
"NEU4","0.0114577059114671"
"NEURL1B","0.00848272098008696"
"NEURL2","1.03478872861252e-13"
"NEURL3","4.0135361254415e-05"
"NEURL4","0.00105766536562693"
"NEURL","2.13249132490295e-12"
"NEUROD1","0.014909780124034"
"NEUROD2","0.00843406149056323"
"NEUROD4","0.0332085162538564"
"NEUROD6","0.00927961919853684"
"NEUROG1","1.12814755073934e-06"
"NEUROG2","1.18639292383036e-23"
"NEUROG3","0.279302135360685"
"NEXN","2.50366008524045e-23"
"NF1P1","1.85281929590138e-07"
"NF1","0.872525694640887"
"NF2","0.169814046026506"
"NFAM1","0.000300579897398342"
"NFASC","9.61330157712433e-15"
"NFAT5","5.68049059462637e-26"
"NFATC1","1.89203760528459e-10"
"NFATC2IP","4.78401583983794e-07"
"NFATC2","1.71373999713904e-09"
"NFATC3","7.80964612157456e-09"
"NFATC4","0.219998107945391"
"NFE2L1","0.00686624308823685"
"NFE2L2","6.64490935523811e-10"
"NFE2L3","3.00860641528437e-13"
"NFE2","0.350681409503555"
"NFIA","5.19982937051136e-07"
"NFIB","1.58720074844337e-38"
"NFIC","0.733970419099315"
"NFIL3","2.23910683655085e-16"
"NFIX","2.66301708452523e-17"
"NFKB1","0.669688321224874"
"NFKB2","3.90067598735708e-06"
"NFKBIA","0.000403007026490156"
"NFKBIB","1.09930892445889e-07"
"NFKBID","9.47082132700473e-07"
"NFKBIE","4.41702479680145e-18"
"NFKBIL1","0.6677880036643"
"NFKBIL2","8.54283170216151e-25"
"NFKBIZ","3.53523543641503e-12"
"NFRKB","4.21943418980797e-10"
"NFS1","3.67393426914492e-09"
"NFU1","0.000188434134576348"
"NFX1","0.0515076715158151"
"NFXL1","0.00857042010165287"
"NFYA","2.59563042591013e-12"
"NFYB","0.0729751190823056"
"NFYC","0.0821609415329656"
"NGB","1.28052664708024e-08"
"NGDN","0.0958327823096807"
"NGEF","0.125434690458123"
"NGFRAP1","0.0684349935948221"
"NGFR","4.43718696139598e-31"
"NGF","1.25365548057054e-12"
"NGLY1","0.174630319075815"
"NGRN","0.00594169618142917"
"NHEDC1","0.301192254764609"
"NHEDC2","1.47192558181177e-05"
"NHEG1","0.66780608927944"
"NHEJ1","4.46098987680949e-12"
"NHLH1","0.0546857536622991"
"NHLH2","0.560214618300742"
"NHLRC1","9.20760884979442e-05"
"NHLRC2","0.769408941372999"
"NHLRC3","2.17838575250355e-06"
"NHLRC4","0.0551751730145301"
"NHP2L1","0.0106309375593996"
"NHP2","9.39324424920477e-22"
"NHSL1","0.000759817530632948"
"NHSL2","2.06521646244232e-05"
"NHS","4.88329191003696e-06"
"NICN1","2.4319808811235e-22"
"NID1","0.101044914733118"
"NID2","4.10659241340827e-08"
"NIF3L1","1.78686265162253e-10"
"NINJ1","1.67619522637381e-11"
"NINJ2","0.000258418259972409"
"NINL","0.194834636248993"
"NIN","0.720223148773753"
"NIP7","0.21616840069157"
"NIPA1","1.85084541377932e-10"
"NIPA2","4.48013983738513e-18"
"NIPAL1","1.84884498069023e-07"
"NIPAL2","0.0302577104216759"
"NIPAL3","0.000230722806055676"
"NIPAL4","4.30276109425475e-07"
"NIPBL","0.414662345704092"
"NIPSNAP1","3.25229942825373e-25"
"NIPSNAP3A","0.00780581905016868"
"NIPSNAP3B","1.68266485749522e-34"
"NISCH","3.42284314670433e-30"
"NIT1","0.000354951883143365"
"NIT2","4.4573537226654e-15"
"NKAIN1","2.9111884342271e-14"
"NKAIN2","1.70911175805347e-18"
"NKAIN3","0.0574762270697474"
"NKAIN4","0.000296552622991839"
"NKAPL","4.20436726545455e-58"
"NKAP","6.49890776517775e-16"
"NKD1","2.21573582024915e-06"
"NKD2","3.47692141276019e-09"
"NKG7","0.0193076860392852"
"NKIRAS1","0.000106085282726417"
"NKIRAS2","4.59877813781647e-07"
"NKPD1","2.07237144987657e-07"
"NKRF","2.66577089762697e-08"
"NKTR","3.88958835388124e-12"
"NKX1-2","0.920098183759733"
"NKX2-1","0.877690534328286"
"NKX2-2","4.07421614629049e-07"
"NKX2-3","0.000225429222082217"
"NKX2-4","4.08249324380958e-06"
"NKX2-5","0.933466344762199"
"NKX2-6","0.00194160886209017"
"NKX2-8","0.00247933797029785"
"NKX3-1","0.835569325505813"
"NKX3-2","6.18059699075377e-25"
"NKX6-1","1.32337982205722e-10"
"NKX6-2","1.64409054704507e-06"
"NKX6-3","0.0983643098391351"
"NLE1","9.95319521856387e-07"
"NLGN1","1.24027589030027e-31"
"NLGN2","0.000209298135155331"
"NLGN3","1.21722448219606e-22"
"NLGN4X","1.4127292562564e-21"
"NLGN4Y","3.70159580227904e-07"
"NLK","2.99807424995207e-16"
"NLN","1.28972295502524e-14"
"NLRC3","0.255030351339891"
"NLRC4","0.970211070479556"
"NLRC5","0.26257251646596"
"NLRP10","0.000231861836286652"
"NLRP11","0.0140736967464215"
"NLRP12","9.10756308507558e-08"
