"FDXR","0.496739670251474"
"FECH","0.00271170021533513"
"FEM1A","0.680839018692205"
"FEM1B","0.000913306027362544"
"FEM1C","0.000742670469730789"
"FEN1","3.91107305554459e-17"
"FER1L4","0.0171677776035808"
"FER1L5","0.000189141044010977"
"FER1L6","3.39353248410375e-07"
"FERD3L","0.307056289666864"
"FERMT1","0.350868047717965"
"FERMT2","3.53087108615789e-13"
"FERMT3","0.0238404618651682"
"FER","0.00120667721607314"
"FES","0.000215307839430543"
"FETUB","1.2936377896752e-07"
"FEV","0.137030106644065"
"FEZ1","4.14264527317996e-12"
"FEZ2","0.664223715823863"
"FEZF1","0.00720632750529401"
"FEZF2","0.651081477433321"
"FFAR1","0.178227759076065"
"FFAR2","1.40185496845179e-10"
"FFAR3","0.0333677675540133"
"FGA","4.77562328885435e-07"
"FGB","1.18914196624089e-07"
"FGD1","4.53749558903577e-08"
"FGD2","7.56132632346543e-07"
"FGD3","0.0049989552467515"
"FGD4","2.04389293438524e-07"
"FGD5","0.334333745183186"
"FGD6","0.0838862043152377"
"FGF10","0.044258658923128"
"FGF11","0.651713472882503"
"FGF12","0.000783076257636098"
"FGF13","6.33974914728659e-06"
"FGF14","0.457893504712475"
"FGF16","0.449501658636245"
"FGF17","0.0513339036266706"
"FGF18","0.331332521768183"
"FGF19","0.548665161689186"
"FGF1","0.0306251682269736"
"FGF20","0.330533327956683"
"FGF21","0.666133035819787"
"FGF22","0.122661258830978"
"FGF23","8.24294358998869e-12"
"FGF2","0.00809046944548584"
"FGF3","0.00204155980675897"
"FGF4","0.49420790814182"
"FGF5","0.685716984828078"
"FGF6","0.548665161689186"
"FGF7","0.0253014831238115"
"FGF8","0.163759017603495"
"FGF9","0.154755084831623"
"FGFBP1","0.942655991244476"
"FGFBP2","0.00124091233517162"
"FGFBP3","0.949279230314548"
"FGFR1OP2","1.32863899913187e-08"
"FGFR1OP","1.17099440837855e-08"
"FGFR1","4.45148929155651e-06"
"FGFR2","1.39649813405e-05"
"FGFR3","0.398987502667923"
"FGFR4","0.949659706997422"
"FGFRL1","0.0899215477390242"
"FGGY","0.796445895247954"
"FGG","1.33485840435543e-06"
"FGL1","7.51516688182433e-06"
"FGL2","4.13885038715898e-10"
"FGR","3.19648382321093e-09"
"FHAD1","1.20471656438605e-05"
"FHDC1","2.80924305273207e-06"
"FHIT","0.00669615544129569"
"FHL1","3.24495465380931e-10"
"FHL2","0.000203412561095261"
"FHL3","0.0131595831273836"
"FHL5","0.0188008938280785"
"FHOD1","0.00994471711159338"
"FHOD3","0.0101144289811442"
"FH","0.548665161689186"
"FIBCD1","2.00216259223853e-10"
"FIBIN","0.00549194964494878"
"FIBP","6.0203183638104e-09"
"FICD","0.0321256615433919"
"FIG4","0.504915020491479"
"FIGF","0.188543189034664"
"FIGLA","0.364695360947231"
"FIGNL1","4.42837817533082e-08"
"FIGNL2","0.00797163261054481"
"FIGN","1.25061037392948e-05"
"FILIP1L","7.83790245147969e-08"
"FILIP1","0.0135620333320004"
"FIP1L1","2.0613011282567e-06"
"FIS1","0.717493967635841"
"FITM1","2.34616827133907e-16"
"FITM2","1.26515589532924e-05"
"FIZ1","0.00278450959359155"
"FJX1","0.847112319719505"
"FKBP10","0.874292641021354"
"FKBP11","0.00381869925711338"
"FKBP14","0.113236549827181"
"FKBP15","0.11771122262403"
"FKBP1AP1","0.434567064574574"
"FKBP1A","1.09227714001372e-05"
"FKBP1B","0.185414089233557"
"FKBP2","0.776743883135992"
"FKBP3","0.187225336444324"
"FKBP4","0.297267979807664"
"FKBP5","0.928414458117452"
"FKBP6","0.197522637804035"
"FKBP7","0.000737033556264564"
"FKBP8","0.134210203329984"
"FKBP9L","0.0461164020776322"
"FKBP9","1.91250503335318e-06"
"FKBPL","2.73440602289606e-06"
"FKRP","0.00027125236218231"
"FKSG29","0.478570816067561"
"FKSG73","0.548665161689186"
"FKSG83","0.989890443567662"
"FKTN","0.00368929832190214"
"FLAD1","9.26840408902331e-15"
"FLCN","0.945910362796662"
"FLG2","0.556979570888622"
"FLG","0.912658626522272"
"FLI1","0.0180641053462944"
"FLII","0.0249101775964656"
"FLJ10038","0.0455021196945497"
"FLJ10213","0.851151199621949"
"FLJ10357","0.227742488574798"
"FLJ10661","0.00079944636212048"
"FLJ11235","0.000155351904996195"
"FLJ12825","3.44594653020351e-06"
"FLJ13197","0.548665161689186"
"FLJ13224","0.0430040302525843"
"FLJ14107","0.424081438372229"
"FLJ16779","0.16353130273303"
"FLJ22536","0.0335608310326423"
"FLJ23867","4.12128460118892e-06"
"FLJ25328","0.745616096074712"
"FLJ25363","0.657981441305989"
"FLJ25758","0.00394194119766339"
"FLJ26850","0.00583167769661583"
"FLJ30679","0.511083176903932"
"FLJ32063","0.505191631421953"
"FLJ33360","0.0141800815474842"
"FLJ33630","0.27692527469524"
"FLJ34503","0.00144945411520281"
"FLJ35024","0.403184977420253"
"FLJ35220","0.00497119676390966"
"FLJ35390","0.0792262572971903"
"FLJ35776","0.297871686361982"
"FLJ36000","0.000710386834226376"
"FLJ36031","3.90613126210379e-07"
"FLJ36777","0.496691452928196"
"FLJ37201","0.577077110989138"
"FLJ37307","0.515460222970779"
"FLJ37453","0.705955732615491"
"FLJ37543","0.508920523599164"
"FLJ39582","0.0288555172024625"
"FLJ39609","0.347632526311585"
"FLJ39653","0.00294597804709892"
"FLJ39739","0.476682858375008"
"FLJ40292","0.683191303610081"
"FLJ40330","0.000984004273666688"
"FLJ40434","0.548665161689186"
"FLJ40504","0.704103444827561"
"FLJ40852","0.022097950522671"
"FLJ41941","0.0777393217235162"
"FLJ42289","0.00047326366682972"
"FLJ42393","0.881798925537184"
"FLJ42627","0.548665161689186"
"FLJ42709","0.10429540024258"
"FLJ42875","0.59098640561137"
"FLJ43390","0.300643487314004"
"FLJ43663","0.0280051529993047"
"FLJ43859","0.538410497389567"
"FLJ43860","0.970978081297188"
"FLJ43950","0.00340031264122689"
"FLJ44054","0.460646188241843"
"FLJ44082","0.720646503904897"
"FLJ44606","0.80773061356922"
"FLJ44635","0.0073160778055267"
"FLJ45079","0.359819578307521"
"FLJ45244","0.466507330261066"
"FLJ45340","0.425505138440531"
"FLJ45445","0.41391728307766"
"FLJ45983","0.594217528600071"
"FLJ46111","0.171458975949979"
"FLJ46321","0.00159654192215476"
"FLJ46361","0.529410337118011"
"FLJ90757","8.74085475163279e-05"
"FLNA","0.120849623253567"
"FLNB","0.138232663361439"
"FLNC","0.0178595793320544"
"FLOT1","0.00369925684741948"
"FLOT2","0.919804845033641"
"FLRT1","0.000920514995678874"
"FLRT2","4.94257340881807e-10"
"FLRT3","2.48968257644177e-06"
"FLT1","0.000294624102827042"
"FLT3LG","0.911806010270995"
"FLT3","4.8471912260898e-07"
"FLT4","0.676157469874072"
"FLVCR1","1.20130335666851e-15"
"FLVCR2","0.000191842336361152"
"FLYWCH1","1.38819883871257e-07"
"FLYWCH2","2.75797086068571e-05"
"FMN1","0.184098214165203"
"FMN2","0.630296389805271"
"FMNL1","0.395077987931158"
"FMNL2","0.573276662851856"
"FMNL3","8.17220969733954e-05"
"FMO1","0.902702309964597"
"FMO2","1.85202401652542e-07"
"FMO3","3.65373964693026e-06"
"FMO4","0.000284654894684239"
"FMO5","0.00108062698115327"
"FMO6P","0.365359178776256"
"FMO9P","0.00374143811550892"
"FMOD","8.98289965375084e-05"
"FMR1NB","0.342207004132219"
"FMR1","0.964685075266038"
"FN1","0.00757715372491063"
"FN3KRP","0.548665161689186"
"FN3K","0.548665161689186"
"FNBP1L","0.00720294796169347"
"FNBP1","0.309029004578223"
"FNBP4","0.169159481839917"
"FNDC1","0.222659571637982"
"FNDC3A","7.00580049058341e-05"
"FNDC3B","0.751071000894491"
"FNDC4","4.3126950430771e-07"
"FNDC5","0.000945947946396248"
"FNDC7","0.479693323107225"
"FNDC8","0.225189697656094"
"FNIP1","0.593130185692883"
"FNIP2","4.49129245550492e-06"
"FNTA","0.925781202198909"
"FNTB","0.0465453045032449"
"FOLH1B","2.59532593627634e-17"
"FOLH1","1.87889455136902e-09"
"FOLR1","0.786456050441008"
"FOLR2","4.41895870311876e-05"
"FOLR3","0.00160219729345335"
"FOLR4","0.976361802117698"
"FOSB","1.23337466110309e-19"
"FOSL1","0.00491552677661359"
"FOSL2","0.130174308430158"
"FOS","1.75514588796256e-16"
"FOXA1","0.117404036004111"
"FOXA2","0.0772904020903543"
"FOXA3","4.13823959600217e-05"
"FOXB1","0.475465450538496"
"FOXB2","0.548665161689186"
"FOXC1","0.359622286183193"
"FOXC2","0.00322132811914359"
"FOXD1","0.0197511287086411"
"FOXD2","4.8149115596232e-06"
"FOXD3","4.36438916067651e-07"
"FOXD4L1","0.00838977884675318"
"FOXD4L2","0.655393451206723"
"FOXD4L3","0.243444978871099"
"FOXD4L5","0.681721582790251"
"FOXD4L6","0.332067891178823"
"FOXD4","1.17237402929633e-05"
"FOXE1","0.489228853160929"
"FOXE3","0.00207135883893264"
"FOXF1","4.78144393915503e-10"
"FOXF2","3.26748719967163e-06"
"FOXG1","0.919804845033641"
"FOXH1","1.44121475226633e-08"
"FOXI1","0.76633739354687"
"FOXI2","2.13002450811397e-05"
"FOXI3","0.573057747804289"
"FOXJ1","0.966899569196813"
"FOXJ2","0.160418771752055"
"FOXJ3","0.0656678671607987"
"FOXK1","1.72793189474213e-14"
"FOXK2","0.00124128111925913"
"FOXL1","0.000563280185004932"
"FOXL2","0.323070297579151"
"FOXM1","1.5306242220714e-18"
"FOXN1","0.5554083211957"
"FOXN2","0.752250282280934"
"FOXN3","0.0335102157614856"
"FOXN4","0.173193968548945"
"FOXO1","1.61043612569737e-17"
"FOXO3B","0.000958461608393181"
"FOXO3","8.55734534217524e-05"
"FOXO4","0.148504875342121"
"FOXP1","0.168380617186098"
"FOXP2","2.48760730365236e-09"
"FOXP3","0.410864060463463"
"FOXP4","0.0680962325392727"
"FOXQ1","0.626753901822459"
"FOXR1","0.387029989068637"
"FOXR2","0.670035352464356"
"FOXRED1","0.000475254714285181"
"FOXRED2","8.76692558322723e-05"
"FOXS1","4.352348933092e-14"
"FPGS","0.00374370174486587"
"FPGT","0.0186922107374552"
"FPR1","1.70468939418484e-10"
"FPR2","1.71822241357146e-13"
"FPR3","2.91926116618417e-05"
"FRAS1","0.0338982608547465"
"FRAT1","0.28024827649756"
"FRAT2","0.22914012220159"
"FREM1","2.72383169295593e-13"
"FREM2","5.9172939573731e-18"
"FRG1B","0.328195753005677"
"FRG1","0.604261405589201"
"FRG2B","0.0454742143878418"
"FRG2C","0.669008829779762"
"FRG2","0.293107922645627"
"FRK","0.0578823815131121"
"FRMD1","0.169615976674837"
"FRMD3","0.0161688319846957"
"FRMD4A","0.0893687515674321"
"FRMD4B","4.489815572727e-15"
"FRMD5","0.464908300266008"
"FRMD6","2.25458292783127e-06"
"FRMD7","0.783169818566124"
"FRMD8","0.000997458500382828"
"FRMPD1","0.645720124130091"
"FRMPD2L1","0.620296816875857"
"FRMPD2","0.00936238403681798"
"FRMPD4","0.0430598864296629"
"FRRS1","0.0345561817729738"
"FRS2","0.750822500845697"
"FRS3","8.05277036271223e-07"
"FRYL","0.224764590918362"
"FRY","0.588645913144311"
"FRZB","0.000494860409647992"
"FSCB","0.834425717109405"
"FSCN1","0.808361264859103"
"FSCN2","0.0159607568573862"
"FSCN3","0.881113059555857"
"FSD1L","0.00262848692802504"
"FSD1","0.000544289721600145"
"FSD2","0.444474236954457"
"FSHB","0.543782302200394"
"FSHR","0.622656124142655"
"FSIP1","0.970766255543495"
"FSTL1","0.0721025775084561"
"FSTL3","0.936966657899285"
"FSTL4","1.08070793099144e-12"
"FSTL5","0.000821797961968577"
"FST","0.0514362200162775"
"FTCD","2.15530158384373e-08"
"FTH1","0.0187839475611105"
"FTHL17","0.0292693435914568"
"FTHL3","0.24353647332015"
"FTLP10","0.548665161689186"
"FTL","0.386773591244619"
"FTMT","0.548665161689186"
"FTO","0.121598266546983"
"FTSJ1","1.32428525473937e-06"
"FTSJ2","0.000232330133628004"
"FTSJ3","3.35914646300971e-08"
"FTSJD1","7.23311722183638e-09"
"FTSJD2","0.27688851933236"
"FUBP1","0.00651579484534272"
"FUBP3","2.9015173535597e-05"
"FUCA1","3.37926269835296e-07"
"FUCA2","0.816933479900356"
"FUK","0.262432822287407"
"FUNDC1","0.000358804809880427"
"FUNDC2P2","0.157626566967109"
"FUNDC2","0.295359588245388"
"FURIN","0.00450830574204429"
"FUS","3.09765452180311e-08"
"FUT10","0.000106605012327276"
"FUT11","0.289410164966183"
"FUT1","0.000175281151795043"
"FUT2","1.25587147349394e-05"
"FUT3","2.6048303287136e-05"
"FUT4","0.243437157714172"
"FUT5","0.00116118410733811"
"FUT6","0.000289478280039139"
"FUT7","5.55560392506182e-05"
"FUT8","0.0392125996312694"
"FUT9","0.555344329830751"
"FUZ","6.67965704555234e-05"
"FXC1","0.048810502807649"
"FXN","2.63576901436787e-18"
"FXR1","0.0104044787302787"
"FXR2","0.408276633892182"
"FXYD1","5.5069209883564e-13"
"FXYD2","8.69713562524985e-06"
"FXYD3","0.808448477721446"
"FXYD4","0.446492173335122"
"FXYD5","0.300938497760664"
"FXYD6","8.32970407085355e-07"
"FXYD7","0.000730295199706683"
"FYB","0.000756354348024417"
"FYCO1","0.023762100654409"
"FYN","9.91843113391628e-11"
"FYTTD1","0.000894730839394518"
"FZD10","0.000124858547049284"
"FZD1","4.49704013819712e-07"
"FZD2","0.234439902567699"
"FZD3","0.315312002851842"
"FZD4","0.470048600336017"
"FZD5","0.188807888406428"
"FZD6","0.0084336501420006"
"FZD7","0.548665161689186"
"FZD8","7.13985963867714e-06"
"FZD9","0.722933990052892"
"FZR1","0.139462498777975"
"G0S2","0.000141627384251847"
"G2E3","0.00337203904077286"
"G3BP1","0.940264733630944"
"G3BP2","0.00474607269436202"
"G6PC2","0.824187162653824"
"G6PC3","5.58044620541143e-05"
"G6PC","6.3376375598856e-05"
"G6PD","2.40049850936482e-08"
"GAA","0.682313799506418"
"GAB1","0.540604123415865"
"GAB2","0.00610369935842786"
"GAB3","0.0154996089134535"
"GAB4","0.01740122397278"
"GABARAPL1","4.87453468494394e-09"
"GABARAPL2","0.0786669562723253"
"GABARAPL3","1.23958976713774e-05"
"GABARAP","0.00581350728819823"
"GABBR1","0.00587387185022347"
"GABBR2","0.00134927533814941"
"GABPA","0.00491871888109472"
"GABPB1","0.548665161689186"
"GABPB2","4.20831805706373e-08"
"GABRA1","0.622286059211871"
"GABRA2","0.0346420212474973"
"GABRA3","1.84424912669049e-05"
"GABRA4","0.00114019591722748"
"GABRA5","0.0287834829058395"
"GABRA6","0.868334013880271"
"GABRB1","0.0721259928227915"
"GABRB2","0.0651788544563647"
"GABRB3","1.97060028021274e-07"
"GABRD","2.86493044675955e-28"
"GABRE","0.00125318064447519"
"GABRG1","0.00335955616931612"
"GABRG2","3.3563401669857e-05"
"GABRG3","0.0185400852872708"
"GABRP","4.24937785740079e-19"
"GABRQ","1.725858074031e-06"
"GABRR1","0.000149968763680518"
"GABRR2","0.226777849963421"
"GABRR3","2.40873508181887e-05"
"GAD1","8.81330627366521e-05"
"GAD2","0.522423848298189"
"GADD45A","1.89513943560127e-06"
"GADD45B","8.84826599625632e-12"
"GADD45GIP1","0.267029356903443"
"GADD45G","1.89250056175247e-10"
"GADL1","0.00303692377446406"
"GAGE10","0.990069117577178"
"GAGE12D","0.000206556525294096"
"GAGE12F","0.863129687494789"
"GAGE12J","0.000624114692802131"
"GAGE13","0.11376229526938"
"GAGE1","0.00434270846270109"
"GAGE2A","0.000403114719227819"
"GAGE2B","0.138625389375209"
"GAGE2C","0.0826680428998946"
"GAGE2D","0.000169938236730673"
"GAGE2E","0.0675504771918461"
"GAGE4","8.87671840575458e-05"
"GAGE8","0.0905483824821828"
"GAK","0.00231604850013838"
"GAL3ST1","0.501887673320676"
"GAL3ST2","0.439814521890855"
"GAL3ST3","0.0320477492660595"
"GAL3ST4","0.00348988880677549"
"GALC","8.74134334660695e-07"
"GALE","0.540831891144849"
"GALK1","0.989058847781624"
"GALK2","0.933620920883987"
"GALM","8.94401115285747e-06"
"GALNS","0.00402597151640397"
"GALNT10","1.69848753041784e-07"
"GALNT11","0.00216423985263552"
"GALNT12","0.261608267303693"
"GALNT13","0.0911889662690753"
"GALNT14","7.70203749878264e-07"
"GALNT1","0.111672180544125"
"GALNT2","0.0266275493962535"
"GALNT3","3.11548089326135e-09"
"GALNT4","2.12541912516638e-07"
"GALNT5","0.548665161689186"
"GALNT6","0.678777904056863"
"GALNT7","0.600854743964743"
"GALNT8","0.887848598543808"
"GALNT9","0.503521902537545"
"GALNTL1","2.35551791893243e-07"
"GALNTL2","0.488456967693137"
"GALNTL4","0.0396299156927149"
"GALNTL5","0.299531567108537"
"GALNTL6","0.377331669518309"
"GALP","0.901375905116451"
"GALR1","0.274404932272119"
"GALR2","0.00435503265645676"
"GALR3","0.0090665011670906"
"GALT","5.60091607155255e-05"
"GAL","0.054848781462195"
"GAMT","3.23168729863508e-05"
"GANAB","0.6350835390123"
"GANC","0.544934131928459"
"GAN","0.00239760011869192"
"GAP43","0.000316981452057981"
"GAPDHS","0.239626153814586"
"GAPDH","5.08847830529544e-05"
"GAPT","2.61650368748142e-05"
"GAPVD1","0.039180865406138"
"GAR1","0.535988734075136"
"GARNL3","0.00149476144122339"
"GARS","6.32963783864603e-10"
"GART","0.128776612923031"
"GAS1","3.41361979211416e-11"
"GAS2L1","3.30483095409732e-07"
"GAS2L2","0.469316930126849"
"GAS2L3","0.205079952116791"
"GAS2","0.00732269460371786"
"GAS5","1.02490053200409e-07"
"GAS6","0.0260053047833765"
"GAS7","0.595840107342671"
"GAS8","0.0071763614123733"
"GAST","0.0112266976496218"
"GATA1","0.0783476336322035"
"GATA2","0.827894771680938"
"GATA3","1.32569375877063e-06"
"GATA4","1.49466747469021e-05"
"GATA5","5.82937635586742e-05"
"GATA6","2.0963046107766e-09"
"GATAD1","0.00112144446405914"
"GATAD2A","0.903093326572783"
"GATAD2B","3.58613804144028e-07"
"GATC","0.962135599966296"
"GATM","1.19283746705169e-07"
"GATSL1","1.43555857762469e-09"
"GATSL2","0.000147655489127867"
"GATSL3","0.022410431032263"
"GATS","3.07781843672712e-08"
"GBA2","0.000406698648507006"
"GBA3","7.1913641013301e-13"
"GBAP1","2.87942808532182e-11"
"GBAS","0.00163218483337859"
"GBA","1.95371371741431e-18"
"GBE1","0.00554112062373334"
"GBF1","0.00969683453135304"
"GBGT1","0.191321918692267"
"GBP1","9.68035073166251e-07"
"GBP2","1.48048109062344e-07"
"GBP3","0.330067138613851"
"GBP4","0.0165982320540055"
"GBP5","0.00755017549726005"
"GBP6","0.00193393931967775"
"GBP7","7.80974857271976e-09"
"GBX1","0.995458170748363"
"GBX2","1.95685650704374e-06"
"GCAT","0.00345300649863072"
"GCA","0.00198317458281821"
"GCC1","0.107709083507292"
"GCC2","0.0992138222867491"
"GCDH","2.94952854566744e-09"
"GCET2","0.000256836802990483"
"GCFC1","0.631216524268928"
"GCGR","1.17921831253444e-11"
"GCG","0.188652062241967"
"GCH1","2.26502268792046e-12"
"GCHFR","4.27313044172324e-07"
"GCKR","3.03619645109175e-07"
"GCK","0.00080970692538075"
"GCLC","1.97878642031168e-05"
"GCLM","0.737886540092579"
"GCM1","7.3022941296557e-05"
"GCM2","0.881973546929576"
"GCN1L1","1.99541632667978e-08"
"GCNT1","0.000153485982678148"
"GCNT2","3.60288399479122e-05"
"GCNT3","0.0141122560051463"
"GCNT4","0.805405470825108"
"GCNT7","0.801742540820393"
"GCOM1","1.16424954436694e-05"
"GCSH","1.73073088994314e-07"
"GC","1.62969638882166e-06"
"GDAP1L1","0.0550353711881741"
"GDAP1","0.324140869722975"
"GDAP2","0.0831694195134835"
"GDA","1.74624065708623e-05"
"GDE1","0.0954326421012422"
"GDEP","0.638735688355157"
"GDF10","0.861855648441432"
"GDF11","0.548665161689186"
"GDF15","0.657629813832419"
"GDF1","0.000625484857173924"
"GDF2","1.40698059348102e-40"
"GDF3","0.00282023016102253"
"GDF5","0.00905268718883668"
"GDF6","1.31348083317683e-08"
"GDF7","0.000205788903638355"
"GDF9","0.0981188820043374"
"GDI1","5.69065636574965e-08"
"GDI2","0.00385392068503595"
"GDNF","0.548665161689186"
"GDPD1","0.000225222108876733"
"GDPD2","0.00289764055264165"
"GDPD3","0.0264658495892861"
"GDPD4","0.00815327026140894"
"GDPD5","0.624397047231025"
"GEFT","0.3155808073996"
"GEMIN4","0.0722166585955712"
"GEMIN5","0.0292693435914568"
"GEMIN6","0.000854417277097735"
"GEMIN7","0.000185764636280593"
"GEMIN8P4","0.185137742729636"
"GEMIN8","0.288950810685535"
"GEM","6.83108541622118e-05"
"GEN1","0.780363512724146"
"GET4","0.532764669130028"
"GFAP","0.995810331062838"
"GFER","0.253380834653356"
"GFI1B","0.0083246463075176"
"GFI1","0.909616843731999"
"GFM1","0.04690973437375"
"GFM2","0.756524491710045"
"GFOD1","6.24393074169969e-05"
"GFOD2","2.12083554811062e-07"
"GFPT1","0.197696074115894"
"GFPT2","0.00543999079322476"
"GFRA1","1.31729747069751e-06"
"GFRA2","0.000754627458295581"
"GFRA3","0.0105609890927953"
"GFRA4","0.146101853744822"
"GFRAL","0.542763956647613"
"GGA1","0.000210950220733281"
"GGA2","0.0149096833249882"
"GGA3","5.44755965802399e-08"
"GGCT","2.6253236468455e-05"
"GGCX","0.00383571292354314"
"GGH","0.931643646323028"
"GGNBP1","0.625993113782335"
"GGNBP2","0.100425089935116"
"GGN","0.00038838319843786"
"GGPS1","3.21703390833088e-05"
"GGT1","0.00138341455865366"
"GGT3P","0.00449381578919995"
"GGT5","1.45318336509574e-12"
"GGT6","5.83465464787633e-12"
"GGT7","0.695622151750097"
"GGT8P","0.0300502863525867"
"GGTA1","0.367617391608774"
"GGTLC1","0.00563179569358655"
"GGTLC2","0.000747380272522839"
"GH1","0.700376709092896"
"GH2","0.138625389375209"
"GHDC","0.0917389286602203"
"GHITM","1.05689352528436e-05"
"GHRHR","9.71443893282366e-06"
"GHRH","0.305782925099435"
"GHRLOS","0.47816991913886"
"GHRL","0.820745803141877"
"GHR","1.14419453443234e-13"
"GHSR","0.711660430050812"
"GIF","0.637027057404737"
"GIGYF1","3.18758516056396e-05"
"GIGYF2","0.955766277653229"
"GIMAP1","0.038963312664621"
"GIMAP2","0.394114872094201"
"GIMAP4","1.94733907369118e-05"
"GIMAP5","0.000462798720488339"
"GIMAP6","0.00432636172274244"
"GIMAP7","0.0417484067642459"
"GIMAP8","2.91384579171e-05"
"GIN1","0.428417456108662"
"GINS1","1.36858384577557e-14"
"GINS2","7.95899885952935e-10"
"GINS3","2.33167748930058e-12"
"GINS4","4.22496905684534e-09"
"GIPC1","3.74081342354111e-05"
"GIPC2","2.72091537018078e-11"
"GIPC3","0.118935290032385"
"GIPR","0.844180318815343"
"GIP","0.0244944207206265"
"GIT1","6.48592881912954e-13"
"GIT2","0.00972118331370581"
"GIYD2","0.192240246262275"
"GJA10","0.00017804409335678"
