"TGFBRAP1","0.408903455647564","0.211326302707336"
"TGIF1","0.0803632677901807","-0.282150501189644"
"TGIF2LX","5.27385374587841e-11","5.01153282078009"
"TGIF2LY","4.92093501700592e-06","2.80096769867765"
"TGIF2","0.394920326164641","0.137194647243158"
"TGM1","0.0231311902083368","-0.604013590300539"
"TGM2","0.352488451891813","-0.234189844833055"
"TGM3","1.08706789357317e-31","6.46167512465116"
"TGM4","2.69284443052805e-05","2.56731395674727"
"TGM5","0.000621264077660691","2.50241647844856"
"TGM6","1","0"
"TGM7","1","0.234644948540556"
"TGOLN2","0.64544462452865","-0.0708616641118016"
"TGS1","0.0093746405559549","0.295955938874907"
"TG","0.0650613386788386","1.10189002348895"
"TH1L","9.79633742299811e-05","0.392898794393768"
"THADA","5.84307988814038e-05","0.470955583428856"
"THAP10","0.0355565598017822","0.449247057308145"
"THAP11","1","0.00825099766315605"
"THAP1","0.186153551264928","-0.162486551754316"
"THAP2","0.0653350340465478","0.267159191208169"
"THAP3","0.065693047804501","0.330937431598057"
"THAP4","0.705515780335332","-0.0502297792811074"
"THAP5","0.111484253305134","-0.186382600985635"
"THAP6","0.0997528974733912","-0.200058506349322"
"THAP7","0.854961094070898","0.0391371239537222"
"THAP8","2.27268857399354e-08","0.782933795902361"
"THAP9","0.0761622815078334","-0.230643954191942"
"THBD","3.48200663996927e-08","-1.17145360949037"
"THBS1","1.68405084037916e-10","-1.70301134752"
"THBS2","0.0325016150489459","0.627244059856284"
"THBS3","9.22550145717976e-06","0.592388704456511"
"THBS4","2.39663633194062e-50","7.42577187907577"
"THEG","0.750992250512328","-0.409658564728123"
"THEM4","4.28987340813546e-06","0.647776859163279"
"THEM5","4.87378602425741e-11","1.919109358767"
"THEMIS","0.0039963732510665","-0.900257139217884"
"THG1L","0.824668444270227","-0.0434060975853727"
"THNSL1","1.59588201432948e-05","-0.596195975359831"
"THNSL2","0.408903455647564","-0.235143840112767"
"THOC1","0.0604122926001784","0.22170942323797"
"THOC2","2.58579422554715e-09","0.666685938663751"
"THOC3","0.170052781195939","0.191764318159421"
"THOC4","8.28348611573455e-07","0.620194607902873"
"THOC5","4.76031640295158e-16","0.866737383579228"
"THOC6","0.00200764160992509","0.387033338177187"
"THOC7","0.320254478046852","0.105977061715687"
"THOP1","0.618357570783561","0.107514393801353"
"THPO","0.0467001419037723","-0.410659853716469"
"THRAP3","0.0117613576078181","-0.217246517643728"
"THRA","1.691067802795e-05","0.672619131423757"
"THRB","0.0680480167049494","-0.255722072552821"
"THRSP","0.0141976298821422","-1.10074184051881"
"THSD1P1","2.73863661658734e-05","0.93184624985722"
"THSD1","0.0560019964910604","0.495087631237702"
"THSD4","0.234643261893963","0.339486491038973"
"THSD7A","1.23262885079732e-07","1.6285854316845"
"THSD7B","0.012170226265084","1.00922333007357"
"THTPA","2.19316962312401e-06","0.50142383102206"
"THUMPD1","0.520548630017542","-0.0732961329631003"
"THUMPD2","0.00208928117942711","0.396809325029361"
"THUMPD3","1.03724703897836e-05","0.349554381231758"
"THY1","4.94805807249273e-30","2.73411983730724"
"THYN1","3.2779901382249e-05","-0.454138221997809"
"TH","7.10669227002053e-05","-1.53730955546302"
"TIA1","0.0876233608535108","0.209912083036996"
"TIAF1","0.570971841109372","-0.100865958481618"
"TIAL1","0.645751823489832","-0.0445499718195072"
"TIAM1","1.78078059728175e-06","-1.05422743919836"
"TIAM2","0.000740891243233983","0.974008305307142"
"TICAM1","0.329787669229022","0.144341143558592"
"TICAM2","0.31852221631823","0.227784772481191"
"TIE1","0.306969257058876","0.17126309071598"
"TIFAB","0.252286868477675","0.550008780884068"
"TIFA","0.442393261992648","-0.150469601439407"
"TIGD1","2.39631894982663e-16","1.44346348718315"
"TIGD2","5.64345009644049e-05","-0.722276140618431"
"TIGD3","6.18857646418806e-12","2.06457945291891"
"TIGD4","0.030589207368598","0.653507122092284"
"TIGD5","2.0568627277941e-21","1.56405622686733"
"TIGD6","1.27000000190425e-08","0.634766452150878"
"TIGD7","4.41584820198786e-12","1.04355148294925"
"TIGIT","0.961115838178735","-0.0468878185615784"
"TIMD4","2.23279254835351e-17","-3.83465344210496"
"TIMELESS","6.57688300820479e-08","0.679609118558019"
"TIMM10","0.0179944310217555","0.36558715474168"
"TIMM13","0.00123068381754855","0.470804536900664"
"TIMM16","0.158113846185799","0.240202092893778"
"TIMM17A","1.71496779088448e-05","0.620651075766897"
"TIMM17B","1.84077161597892e-06","0.596849713758739"
"TIMM22","0.806374020871508","0.042889109557501"
"TIMM44","0.00410196988309956","0.297887911099521"
"TIMM50","4.25914660282605e-08","0.552938927974605"
"TIMM8A","0.110478671387044","0.269114811329444"
"TIMM8B","0.252404485900554","0.162979520234249"
"TIMM9","0.0010061615897808","0.384722421215352"
"TIMP1","0.163465922298858","0.450930413855095"
"TIMP2","0.254189557810594","0.303471228642106"
"TIMP3","0.438664943806127","-0.129973240811249"
"TIMP4","1.33942599881062e-08","2.64649305129434"
"TINAGL1","0.286976833390929","0.27384445466137"
"TINAG","4.01750322998446e-13","7.1230242988471"
"TINF2","0.147787843597169","0.135919010224564"
"TIPARP","5.17400615372885e-06","-0.764545495834"
"TIPIN","1.96171791022145e-07","0.726401071788218"
"TIPRL","1.34011001591585e-09","0.58922689889053"
"TIRAP","0.022592804400768","0.290335513768137"
"TJAP1","2.63787042213101e-13","0.683838363005981"
"TJP1","0.201483630726002","0.181560847261733"
"TJP2","6.84898215314172e-12","-1.09837582159329"
"TJP3","0.365634781699638","0.273687078188825"
"TK1","4.23989796913925e-26","2.18185506740535"
"TK2","1.1821510618957e-05","-0.464421690116486"
"TKTL1","4.43512892796209e-07","2.6588531201807"
"TKTL2","0.760108226255862","0.347820685802532"
"TKT","4.38234286567376e-14","1.59969747798266"
"TLCD1","2.13494675088874e-17","1.58543806623716"
"TLE1","0.317183669548492","0.133654833165147"
"TLE2","0.0310566297276079","0.38860062927467"
"TLE3","0.0791743945581306","-0.376154044131471"
"TLE4","2.17470897250802e-05","-0.725831415773058"
"TLE6","1.25352017652614e-08","1.71759993958559"
"TLK1","0.0129200729917326","0.266950172212493"
"TLK2","0.0319130433628011","0.197787351081137"
"TLL1","0.140452182535874","-0.41920107713824"
"TLL2","8.28162324681251e-07","1.6450901818903"
"TLN1","0.0955384935544108","0.20896777857229"
"TLN2","0.475013772271564","-0.183545943023185"
"TLR10","0.219635605555787","0.568766114255208"
"TLR1","0.657567469073917","-0.119877781229163"
"TLR2","0.000166901452132184","-0.948561006929244"
"TLR3","0.00170881807258556","-0.751895272715292"
"TLR4","2.91695977647236e-11","-1.26117621941235"
"TLR5","0.0196882543380337","0.502950395320834"
"TLR6","0.400274054272354","-0.254304003382162"
"TLR7","0.73517513984691","-0.115324927828846"
"TLR8","0.00542286832662302","-0.838762066144636"
"TLR9","0.059377807868274","0.523187267582928"
"TLX1NB","6.3512429491209e-08","2.85743949339664"
"TLX1","4.59588800263144e-15","2.80180504975738"
"TLX2","0.000168013447695716","2.87532990994671"
"TLX3","3.15642948077268e-06","6.03278921691035"
"TM2D1","0.00987326586484001","0.29143061801459"
"TM2D2","3.42802268570001e-06","-0.508299316841074"
"TM2D3","0.0193817035367511","-0.252175971817127"
"TM4SF18","0.0230250003813787","0.446198239851528"
"TM4SF19","2.96089440299236e-05","2.01008613358207"
"TM4SF1","1","-0.0174474367104386"
"TM4SF20","1.32083078324047e-16","7.80202946532491"
"TM4SF4","0.00375090640059245","0.61431540042745"
"TM4SF5","0.0029055823759284","0.834066992771304"
"TM6SF1","0.405761130165476","-0.199414018421678"
"TM6SF2","0.00165460492828138","-0.859536075991091"
"TM7SF2","0.0354087543617668","0.517192102998224"
"TM7SF3","0.63742964146463","-0.0744813259661842"
"TM7SF4","0.627098200542178","0.249324220643564"
"TM9SF1","0.104095267989182","0.158198503828334"
"TM9SF2","1","0.00757455702147669"
"TM9SF3","0.229235291616123","-0.113217899439419"
"TM9SF4","0.0179666548645132","0.234623827197606"
"TMBIM1","0.00468198032906667","0.308882690049144"
"TMBIM4","0.409394047993706","-0.0968179239738845"
"TMBIM6","1.14910513887399e-08","-0.650903871916155"
"TMC1","0.14549749409511","0.777272193357135"
"TMC2","0.00599217817202424","1.2944626995871"
"TMC3","0.557483640519251","-0.309920725403679"
"TMC4","0.0022940480367307","1.36354872013984"
"TMC5","5.06564396959813e-06","2.20001328729928"
"TMC6","0.0231456585049029","0.554965980186521"
"TMC7","2.07564521284958e-20","2.25809891333434"
"TMC8","6.85328498985802e-05","-0.901033539586874"
"TMCC1","0.017196985216149","0.426657593718772"
"TMCC2","0.031418824977311","0.530073054704245"
"TMCC3","0.182455664962779","0.254280763732959"
"TMCO1","2.41471579116567e-11","0.779350016575599"
"TMCO2","0.0222345075169849","1.18651966769211"
"TMCO3","3.33377844482802e-15","1.47573578087231"
"TMCO4","0.536998967109784","0.0808247060625938"
"TMCO5A","1","-0.193469319141595"
"TMCO6","0.835533203542784","0.0538902201227194"
"TMCO7","1.35040873857631e-10","-0.828934403810127"
"TMED10P1","0.00246635436206922","0.408810259991932"
"TMED10","0.227317944255139","-0.141473257665794"
"TMED1","0.830917589343487","0.0395611390207866"
"TMED2","0.937233349170485","-0.0187470509139647"
"TMED3","8.09907201023446e-07","1.26297717245271"
"TMED4","0.354110781242015","0.122594868217105"
"TMED5","1","0.0104780898270384"
"TMED6","0.000473766623258013","1.28178738713836"
"TMED7-TICAM2","0.000225126245044681","1.0337909673877"
"TMED7","0.671109756982098","-0.0576379889665542"
"TMED8","0.688985630979183","-0.0642320215690273"
"TMED9","6.03511466073736e-06","0.575382565957855"
"TMEFF1","1.66702624410239e-12","1.38590518412054"
"TMEFF2","0.0460909856180673","-1.01073021977777"
"TMEM100","0.949859858880761","-0.0574956512166674"
"TMEM101","2.42020738033049e-09","0.720452661499098"
"TMEM102","1","-0.00647150423695599"
"TMEM104","1.51090474928166e-16","1.03708133209857"
"TMEM105","0.917147845775323","0.0831014880786165"
"TMEM106A","0.0332018366145169","-0.49754924476835"
"TMEM106B","0.710034624893976","0.0615762900691054"
"TMEM106C","1.33554259913104e-25","1.47037041248364"
"TMEM107","0.0546503772425685","0.309643213517353"
"TMEM108","8.22088045824568e-07","1.2217067088041"
"TMEM109","0.00152293772818661","0.305175737742187"
"TMEM110","0.592672553786933","0.0968734164447198"
"TMEM111","0.000281394203377406","0.409843614282371"
"TMEM114","0.211539118679821","0.68480380700623"
"TMEM115","0.00280091814585325","0.269335430918002"
"TMEM116","0.862881032540879","-0.037033651101235"
"TMEM117","0.000449921393451006","0.510590107591236"
"TMEM119","6.43117667978419e-08","1.72764162687787"
"TMEM11","0.601061729584498","0.0740212178007425"
"TMEM120A","0.367810500012531","-0.141951875948605"
"TMEM120B","2.51686903512071e-24","1.2170858310696"
"TMEM121","0.196345903704773","-0.465428259433019"
"TMEM123","0.675419987253372","-0.0903891988482086"
"TMEM125","0.381161544682445","-0.408297811007947"
"TMEM126A","0.0569990269262991","0.21537498331746"
"TMEM126B","1","0.00505516514932122"
"TMEM127","0.353774441355756","0.0913335379122799"
"TMEM128","0.638103036091496","-0.0565364446919988"
"TMEM129","0.746409209258837","0.0565869614262913"
"TMEM130","0.456333374535344","0.384110206441854"
"TMEM131","0.00119952461430675","0.370635801555974"
"TMEM132A","3.37438661091439e-13","2.50464025014019"
"TMEM132B","2.41907615513049e-10","2.44616079238546"
"TMEM132C","0.00171258739246456","2.25474424778373"
"TMEM132D","0.00723832028965584","-0.95510581608425"
"TMEM132E","3.01391003945319e-09","-1.61430633401504"
"TMEM133","1.05601339289858e-05","-0.589702392754516"
"TMEM134","0.62933947121831","-0.0760886332783345"
"TMEM135","0.7956756665563","-0.0446584613805227"
"TMEM136","1.16748581240526e-10","1.31534061741101"
"TMEM138","0.0379735711655409","0.240197242702482"
"TMEM139","0.694089000360234","-0.145406422042688"
"TMEM140","0.352005676236227","-0.146568556610294"
"TMEM141","0.613312507995265","0.101203939768196"
"TMEM143","1","0.0100573901154043"
"TMEM144","0.00572778637004163","0.794081209528648"
"TMEM145","5.80757261904575e-17","3.9241824910297"
"TMEM146","0.132348280124816","1.02641210558356"
"TMEM147","9.88917646375925e-08","0.779345393147203"
"TMEM149","0.0129210971766579","-0.519872651474526"
"TMEM14A","0.00217815875367914","0.468006348655308"
"TMEM14B","0.00694741727846864","0.332549853996454"
"TMEM14C","0.000237221586145181","0.372902886668229"
"TMEM14E","0.913699253821813","0.252190439352584"
"TMEM150A","0.0808546260688097","0.214757036077847"
"TMEM150B","3.40608308894984e-08","2.0764488491676"
"TMEM150C","0.959800944208896","-0.0334645989352332"
"TMEM151A","1.11791337884844e-14","3.74456990353923"
"TMEM151B","0.00116268383954589","0.852448359037549"
"TMEM154","6.38524150128377e-10","-2.22637314632747"
"TMEM155","1.19837874586752e-09","4.64877459861896"
"TMEM156","0.000309174461167266","1.37369868507753"
"TMEM158","0.530825399875158","0.227957163536609"
"TMEM159","0.363354743758499","0.261258193656053"
"TMEM160","0.0242899050675078","0.44268236964057"
"TMEM161A","2.99945660816358e-06","0.581260373216772"
"TMEM161B","0.350320929910548","0.127715387883428"
"TMEM163","1.05047514739785e-16","4.49406989905762"
"TMEM164","1.77469528246778e-17","1.44952700912319"
"TMEM165","4.77193929062956e-07","0.603356264098808"
"TMEM167A","0.000177242213358907","0.336903377646538"
"TMEM167B","0.0536505715970515","0.166151200065061"
"TMEM168","2.86426608198117e-05","0.525798422961709"
"TMEM169","0.000162265549970238","0.994198068504963"
"TMEM170A","4.06965749504259e-08","-0.566634009950217"
"TMEM170B","1","-0.000182163589132989"
"TMEM171","0.0305288960078149","0.613530225234753"
"TMEM173","0.0754541555206053","-0.307779176672965"
"TMEM174","1","0.17302173695665"
"TMEM175","0.769342938345132","0.0528755717816534"
"TMEM176A","0.0378502429924703","-0.413033572935683"
"TMEM176B","0.0589608438623781","-0.363930081371497"
"TMEM177","0.385846934883971","-0.1351293113843"
"TMEM178","0.736827937918757","0.11275669435988"
"TMEM179B","0.432129653960388","0.0958706724348047"
"TMEM179","0.249932932151284","0.844427365919132"
"TMEM17","0.0205064885364564","0.368257549333369"
"TMEM180","0.000125092465570623","0.616865066485294"
"TMEM181","0.691834124825453","-0.0638526747996636"
"TMEM182","0.463793598739804","-0.264620391468901"
"TMEM183A","3.34364806291814e-08","0.497637910775184"
"TMEM184A","0.0542716041585348","0.378952354918815"
"TMEM184B","2.32355076194766e-19","0.985127868487573"
"TMEM184C","0.317338271538079","-0.135078652270926"
"TMEM185A","0.0024560769780073","0.33518611051968"
"TMEM185B","0.150325389563852","0.214234133922379"
"TMEM186","0.0531035935343187","0.268220738783149"
"TMEM187","0.000379329844827903","0.508680906728154"
"TMEM188","0.00564086833064617","-0.30250335684867"
"TMEM189-UBE2V1","0.323656734903228","1.02000480325674"
"TMEM189","0.000307618579995331","0.500351914849197"
"TMEM18","0.501746281891477","-0.0812227525000253"
"TMEM190","0.111226908472783","0.878883402996799"
"TMEM191A","0.101354892142143","0.41811667377513"
"TMEM192","3.38843499680284e-09","-0.666686640604771"
"TMEM194A","0.00153901257021091","0.472838946966475"
"TMEM194B","0.508670236132186","0.100164130923098"
"TMEM195","0.00183534976670841","-0.7182445729558"
"TMEM196","1","-0.186694295446226"
"TMEM198","1.32412722632814e-12","1.318354756586"
"TMEM199","0.000185772749352652","0.353180159038463"
"TMEM19","0.0596647453795056","0.252566312811307"
"TMEM200A","0.00358167083946653","0.883436962791001"
"TMEM200B","0.00142432514550172","0.821589399277358"
"TMEM200C","0.00226878158216208","-1.0371407987694"
"TMEM201","7.34554273117919e-21","1.1812524761706"
"TMEM202","0.0456207282576574","1.03084867239967"
"TMEM203","0.292004653247269","-0.117762777097122"
"TMEM204","0.937189074601585","-0.0295008681111818"
"TMEM205","0.708063002194083","-0.0675109098480444"
"TMEM206","4.24876612380813e-23","1.467649606534"
"TMEM207","0.0156183283368026","1.72455979271766"
"TMEM208","0.246638292009727","0.202631234180349"
"TMEM209","4.55171771993458e-11","0.730429527795618"
"TMEM20","0.119855989871163","-0.356588851044524"
"TMEM211","0.213706594643825","-1.31621884853867"
"TMEM212","0.794399776954081","-0.203921766562088"
"TMEM213","0.183554175988086","0.931430301844794"
"TMEM214","0.133652940669334","0.143495406726795"
"TMEM215","0.439309846577553","-0.662937149596757"
"TMEM216","0.0550816527624462","0.279449732948751"
"TMEM217","0.119070481076255","-0.444905239580186"
"TMEM218","0.309378107224428","0.124911453749606"
"TMEM219","0.153300992070439","0.237957684030997"
"TMEM220","8.83675811047451e-17","-1.57081784307878"
"TMEM222","0.804714007772364","-0.0412721766654516"
"TMEM223","0.0700603161218451","0.218140194724471"
"TMEM225","1","0"
"TMEM229A","0.151295412663617","1.61607121058566"
"TMEM229B","0.00318557982078075","0.686558728903509"
"TMEM22","0.00515588571749535","0.658918287149788"
"TMEM231","0.266215466193269","-0.256723190906685"
"TMEM232","0.0171261890793947","-0.623491428273671"
"TMEM233","0.700078659345547","0.154638867087474"
"TMEM25","5.88707899483353e-05","-1.05064765077695"
"TMEM26","8.34908911008309e-21","-2.10548502665475"
"TMEM27","4.03576099315073e-12","-2.24398670806568"
"TMEM2","0.963915756738837","-0.0239925141118332"
"TMEM30A","1.79043058221079e-06","-0.478959223579855"
"TMEM30B","0.0548366634649225","-0.412195769896852"
"TMEM30C","1","0"
"TMEM31","0.658540167324488","0.298161484313459"
"TMEM33","0.694885514776799","0.0568736976486263"
"TMEM35","0.00114895007242985","1.31675739357943"
"TMEM37","0.131403643314363","-0.27994053038598"
"TMEM38A","0.0836094409052198","0.392635385914254"
"TMEM38B","8.83339220992405e-07","0.706918103417189"
"TMEM39A","0.2462538313446","0.131801529426136"
"TMEM39B","1","-0.00101724286108007"
"TMEM40","1.26309500468931e-11","4.32070591822678"
"TMEM41A","0.815989546993753","0.0353702988076886"
"TMEM41B","0.00806294979654266","0.276279395524207"
"TMEM42","0.158536480468064","0.222347037440068"
"TMEM43","0.84287012631596","0.0369274060377341"
