"AQP12A",NA
"AQP12B","1"
"AQP1","0.58067030939492"
"AQP2","0.894425834611596"
"AQP3","6.78831108042414e-11"
"AQP4","0.973900901562524"
"AQP5","0.371165177962856"
"AQP6","0.0703827856246223"
"AQP7P1","0.0651879995647274"
"AQP7P3","0.289067216622731"
"AQP7","0.000273954486400995"
"AQP8","0.079325093064875"
"AQP9","0.318708102034393"
"AQPEP","0.166011086109026"
"AQR","1"
"ARAF","0.360769137524938"
"ARAP1","0.512662008954856"
"ARAP2","0.0505200301699657"
"ARAP3","0.652028697121187"
"ARCN1","0.348880432809607"
"ARC","0.584371606679717"
"AREG","0.850052300629992"
"ARF1","0.197712754397363"
"ARF3","0.309289343614478"
"ARF4","0.857817491057393"
"ARF5","0.716649799569781"
"ARF6","0.269040139131507"
"ARFGAP1","0.0641985769946909"
"ARFGAP2","0.74756496967791"
"ARFGAP3","0.657453992982692"
"ARFGEF1","0.228141760333635"
"ARFGEF2","0.219837779429249"
"ARFIP1","1"
"ARFIP2","0.455808899486354"
"ARFRP1","0.0307916874790395"
"ARG1","3.42806929642437e-05"
"ARG2","0.330089750770491"
"ARGFXP2","0.623965662143924"
"ARGFX","1"
"ARGLU1","0.985998928506471"
"ARHGAP10","3.15330694801509e-06"
"ARHGAP11A","4.10488178112556e-06"
"ARHGAP11B","0.0858826051766822"
"ARHGAP12","0.636405853783217"
"ARHGAP15","0.601179854538952"
"ARHGAP17","0.932190409772992"
"ARHGAP18","0.623965662143924"
"ARHGAP19","0.350430475188707"
"ARHGAP1","0.131690112690621"
"ARHGAP20","0.251792112493305"
"ARHGAP21","0.727113677967663"
"ARHGAP22","0.162367805278479"
"ARHGAP23","0.795930884255813"
"ARHGAP24","0.407051596745619"
"ARHGAP25","0.220921091740384"
"ARHGAP26","0.536368033982914"
"ARHGAP27","0.513778336877096"
"ARHGAP28","0.277001412652493"
"ARHGAP29","0.651978104029588"
"ARHGAP30","0.150701524471823"
"ARHGAP31","0.92508390929032"
"ARHGAP32","0.89667047174616"
"ARHGAP33","0.0277943185705378"
"ARHGAP36","0.140040638716158"
"ARHGAP39","0.031652088828298"
"ARHGAP42","0.181232929576223"
"ARHGAP4","0.00736556096569857"
"ARHGAP5","0.723602996408222"
"ARHGAP6","0.683896944361538"
"ARHGAP8","0.758423358328245"
"ARHGAP9","0.409574572874509"
"ARHGDIA","0.939385734912594"
"ARHGDIB","0.309856071524833"
"ARHGDIG","0.266704692793113"
"ARHGEF10L","0.405687284319661"
"ARHGEF10","0.56999150602371"
"ARHGEF11","7.41277041470151e-07"
"ARHGEF12","0.0352774356499863"
"ARHGEF15","0.155219831491554"
"ARHGEF16","0.0260400202590239"
"ARHGEF17","0.22053883860586"
"ARHGEF18","0.0442249026433711"
"ARHGEF19","0.530495813150772"
"ARHGEF1","0.84021773618035"
"ARHGEF2","0.00939688547922289"
"ARHGEF33","1"
"ARHGEF35","0.603463656044855"
"ARHGEF37","2.62279755481622e-05"
"ARHGEF38","0.118499804212907"
"ARHGEF3","0.0336274688440087"
"ARHGEF4","0.987756421400232"
"ARHGEF5","0.808926692998109"
"ARHGEF6","0.500776716227906"
"ARHGEF7","0.771007949812029"
"ARHGEF9","0.38533655908279"
"ARID1A","0.872435838900061"
"ARID1B","0.551826303301567"
"ARID2","0.567559689046199"
"ARID3A","0.0122802467483356"
"ARID3B","0.435154673244007"
"ARID3C","0.0773891138736785"
"ARID4A","0.00526080459511102"
"ARID4B","0.606296635923929"
"ARID5A","0.568969378852976"
"ARID5B","0.171908979501625"
"ARIH1","0.973541272893251"
"ARIH2","0.330908105143051"
"ARL10","1"
"ARL11","0.670517148512368"
"ARL13A",NA
"ARL13B","0.887784549523866"
"ARL14","0.937568828832994"
"ARL15","0.620745376957996"
"ARL16","0.050970939273801"
"ARL17A","0.557373974111081"
"ARL17B","0.772420364419681"
"ARL1","0.883471655759377"
"ARL2BP","0.590799094486641"
"ARL2","0.0761179716201791"
"ARL3","0.761439999953295"
"ARL4A","0.276191999716181"
"ARL4C","0.735441670080006"
"ARL4D","0.338304600462197"
"ARL5A","0.549545058520671"
"ARL5B","0.00060224808925248"
"ARL5C","1"
"ARL6IP1","0.0311467810990991"
"ARL6IP4","0.934527327402704"
"ARL6IP5","0.599172136337251"
"ARL6IP6","0.62309127268715"
"ARL6","0.799364229707683"
"ARL8A","0.932631548440624"
"ARL8B","0.796133497601741"
"ARL9","0.733569961557561"
"ARMC10","0.783240507577066"
"ARMC1","0.0834820551200013"
"ARMC2","0.6797573164468"
"ARMC3","0.486088187468346"
"ARMC4","0.982971639645531"
"ARMC5","0.234555854375501"
"ARMC6","0.0337729482939804"
"ARMC7","0.554469945322849"
"ARMC8","0.973541272893251"
"ARMC9","0.0541175888497234"
"ARMCX1","0.973043838649944"
"ARMCX2","0.791829694973188"
"ARMCX3","0.659567601725184"
"ARMCX5","0.841058642979641"
"ARMCX6","0.907668092716532"
"ARMS2","0.384051659330484"
"ARNT2","0.167422830198692"
"ARNTL2","0.349005869447075"
"ARNTL","0.599298805384103"
"ARNT","0.763274900089901"
"ARPC1A","0.0241054318128491"
"ARPC1B","0.00322545175409572"
"ARPC2","0.474624550604335"
"ARPC3","0.502426237393571"
"ARPC4","0.53921325503445"
"ARPC5L","0.787670874912576"
"ARPC5","0.00158833022493941"
"ARPM1","0.459708958624574"
"ARPP19","0.749702931316374"
"ARPP21","0.900234325118107"
"ARR3","1"
"ARRB1","0.880069808976206"
"ARRB2","0.865926978948596"
"ARRDC1","0.655504202224629"
"ARRDC2","0.0111098081680674"
"ARRDC3","0.113071790878544"
"ARRDC4","0.0585808850733155"
"ARRDC5","0.927865051939996"
"ARSA","0.333919104987498"
"ARSB","0.620155748186824"
"ARSD","5.19160923785461e-05"
"ARSE","0.00459598413704891"
"ARSF","0.407253081586423"
"ARSG","0.651936302017255"
"ARSH","1"
"ARSI","0.43655353140174"
"ARSJ","0.765125941413109"
"ARSK","0.848422036328737"
"ART1","0.528926252990819"
"ART3","0.476122066166763"
"ART4","0.111726179524538"
"ART5","0.470479074850061"
"ARTN","0.260437854968372"
"ARV1","0.28576503352177"
"ARVCF","0.124772090142633"
"ARX","0.164561039957568"
"AR","0.000995412074140087"
"AS3MT","0.803612065981554"
"ASAH1","0.846046199569465"
"ASAH2B","1"
"ASAH2","0.635301969222289"
"ASAM","0.575684397500812"
"ASAP1IT1","1"
"ASAP1","0.0169987729299127"
"ASAP2","0.00307099285439304"
"ASAP3","0.0253362554485736"
"ASB10","0.735293831860108"
"ASB11","0.122119575772042"
"ASB12","0.834957988673862"
"ASB13","0.094632327963101"
"ASB14","0.938749712942106"
"ASB15","0.120844614760114"
"ASB16","0.0273462342099031"
"ASB17","1"
"ASB18",NA
"ASB1","0.795930884255813"
"ASB2","0.671643638814809"
"ASB3","1"
"ASB4","0.839602251832029"
"ASB5","0.671597220026792"
"ASB6","0.660516849522012"
"ASB7","0.894515485097697"
"ASB8","0.849511155490677"
"ASB9","0.419421198843613"
"ASCC1","0.690628731032731"
"ASCC2","0.71520927401693"
"ASCC3","0.417429760142433"
"ASCL1","0.673710186871296"
"ASCL2","0.768140217510457"
"ASCL3","1"
"ASCL4","0.672080102406988"
"ASF1A","0.636933828775995"
"ASF1B","3.58173989345905e-07"
"ASFMR1","0.434399064978102"
"ASGR1","0.00825077753235598"
"ASGR2","0.0119484992806537"
"ASH1L","0.0303259532133151"
"ASH2L","0.29179415696603"
"ASIP","0.801001756952551"
"ASL","0.452454581759091"
"ASMTL","0.51679893999503"
"ASMT","0.850877865241557"
"ASNA1","0.00650227792890147"
"ASNSD1","0.955908588704152"
"ASNS","0.00276705340958818"
"ASPA","0.00648002035873168"
"ASPDH","1.23302790667824e-10"
"ASPG","2.34501830988229e-18"
"ASPHD1","9.76086748919274e-07"
"ASPHD2","0.888583147494885"
"ASPH","0.00892720962682823"
"ASPM","1.02207878759741e-11"
"ASPN","0.00335331785205874"
"ASPRV1","0.728545270606034"
"ASPSCR1","0.00664200459328721"
"ASRGL1","0.0238046938516552"
"ASS1","7.61280128032345e-07"
"ASTE1","0.738979656562723"
"ASTL","0.919965201107703"
"ASTN1","0.582462907541673"
"ASTN2","0.395263330118617"
"ASXL1","0.0420582247010009"
"ASXL2","0.321707891074432"
"ASXL3","0.402364549921364"
"ASZ1","0.836447512998112"
"ATAD1","0.525711234987106"
"ATAD2B","1"
"ATAD2","4.19675261769131e-08"
"ATAD3A","0.435725844440604"
"ATAD3B","0.138467663765382"
"ATAD3C","0.021928021725899"
"ATAD5","0.107915728558621"
"ATCAY","0.788495842145018"
"ATE1","0.836613491206465"
"ATF1","0.832713176963794"
"ATF2","0.68649459202572"
"ATF3","3.99071212446347e-11"
"ATF4","0.835766098512902"
"ATF5","1.9037975188612e-07"
"ATF6B","0.0490679186318992"
"ATF6","0.313397110243188"
"ATF7IP2","0.769639793760272"
"ATF7IP","0.716247389854657"
"ATF7","0.49236979493615"
"ATG10","0.424617968224068"
"ATG12","0.716245091003496"
"ATG16L1","0.828497691873415"
"ATG16L2","0.949822432495564"
"ATG2A","0.0274930538721937"
"ATG2B","0.0531522158343883"
"ATG3","0.721034178023515"
"ATG4A","0.888963617234778"
"ATG4B","0.764156390093041"
"ATG4C","0.996378009065652"
"ATG4D","0.300547507111389"
"ATG5","0.193557073897476"
"ATG7","0.279611316192609"
"ATG9A","0.839295734789543"
"ATG9B","0.262315914609686"
"ATHL1","0.022749070357209"
"ATIC","0.0206828982597866"
"ATL1","0.828240030096249"
"ATL2","0.989311951024001"
"ATL3","0.413282697067314"
"ATMIN","0.245108260564315"
"ATM","0.590822847106401"
"ATN1","0.0884827844123555"
"ATOH1","0.53173854246295"
"ATOH7","0.311407830317174"
"ATOH8","3.322011077544e-06"
"ATOX1","0.0347847708570565"
"ATP10A","0.151795495012961"
"ATP10B","0.612506762805368"
"ATP10D","1"
"ATP11A","0.0847216277951621"
"ATP11B","0.999330555964682"
"ATP11C","2.81136519940775e-06"
"ATP12A","0.505732328899309"
"ATP13A1","0.00871795865046434"
"ATP13A2","0.0147909088608241"
"ATP13A3","0.326390720182418"
"ATP13A4","0.810174211802623"
"ATP13A5","1"
"ATP1A1","0.0429209211624942"
"ATP1A2","0.0134984126140715"
"ATP1A3","0.497714574944671"
"ATP1A4","0.35939174510638"
"ATP1B1","0.00288981428923047"
"ATP1B2","0.214647211815603"
"ATP1B3","0.00535822569299289"
"ATP1B4","1"
"ATP2A1","0.419421198843613"
"ATP2A2","0.083885700623512"
"ATP2A3","0.955326980586099"
"ATP2B1","0.715330096598818"
"ATP2B2","0.26818018263552"
"ATP2B3","0.442787760519612"
"ATP2B4","0.0108379358012469"
"ATP2C1","0.454341230270688"
"ATP2C2","0.681303126766543"
"ATP4A","0.253212625810677"
"ATP4B","0.894493450894516"
"ATP5A1","0.692026771570815"
"ATP5B","0.718167502126819"
"ATP5C1","0.852711518480037"
"ATP5D","0.75889786837238"
"ATP5EP2","0.763507250568618"
"ATP5E","0.248306825518004"
"ATP5F1","1"
"ATP5G1","0.0527015100019366"
"ATP5G2","0.635364457694111"
"ATP5G3","0.890259620092168"
"ATP5H","0.323011812944491"
"ATP5I","0.730803620951283"
"ATP5J2","0.00125497326418137"
"ATP5J","0.105729208915007"
"ATP5L2","0.88333981701762"
"ATP5L","0.534597695306478"
"ATP5O","0.877174972323054"
"ATP5SL","0.893888964837907"
"ATP5S","0.870961122093928"
"ATP6AP1L","0.859936819117546"
"ATP6AP1","0.000319565820420845"
"ATP6AP2","0.328391147504743"
"ATP6V0A1","0.0824656497830358"
"ATP6V0A2","0.961818697046922"
"ATP6V0A4","0.407515517631373"
"ATP6V0B","0.0418898014107136"
"ATP6V0C","0.520172480910124"
"ATP6V0D1","0.2116435778501"
"ATP6V0D2","0.0417999012143187"
"ATP6V0E1","0.271929748329663"
"ATP6V0E2","0.235306347884116"
"ATP6V1A","0.647766252118087"
"ATP6V1B1","0.106839849454885"
"ATP6V1B2","0.217810611826889"
"ATP6V1C1","1.04381733286246e-05"
"ATP6V1C2","0.570971436786461"
"ATP6V1D","0.780309264852061"
"ATP6V1E1","0.0648602858820341"
"ATP6V1E2","0.37066303814188"
"ATP6V1F","0.00333301896566759"
"ATP6V1G1","0.52701513994655"
"ATP6V1G2","0.996881183499731"
"ATP6V1G3","0.835318571429281"
"ATP6V1H","0.0314098349389168"
"ATP7A","0.559992263545294"
"ATP7B","0.218621436496292"
"ATP8A1","0.678400047141827"
"ATP8A2","0.319615128727114"
"ATP8B1","0.0101048313076821"
"ATP8B2","0.0360192012396749"
"ATP8B3","0.0894552162394366"
"ATP8B4","0.189922086285253"
"ATP8B5P","0.923530704936588"
"ATP9A","0.0212618399628439"
"ATP9B","0.990510974080054"
"ATPAF1","0.212661581736059"
"ATPAF2","0.73316367391033"
"ATPBD4","0.872912626261105"
"ATPIF1","0.604041668055085"
"ATRIP","0.146830764741216"
"ATRNL1","0.494434629720526"
"ATRN","0.0360192012396749"
"ATRX","0.430246757030019"
"ATR","0.188362711379608"
"ATXN10","0.960351995606132"
"ATXN1L","0.523473732750486"
"ATXN1","0.991218684756464"
"ATXN2L","0.0420582247010009"
"ATXN2","0.442698797722349"
"ATXN3L",NA
"ATXN3","0.71772823112041"
"ATXN7L1","0.91325908661734"
"ATXN7L2","0.359962647735976"
"ATXN7L3B","0.520278947697597"
"ATXN7L3","0.032383743729843"
"ATXN7","0.379921545916409"
"ATXN8OS",NA
"AUH","0.473517885602967"
"AUP1","0.742311062691316"
"AURKAIP1","0.589671042586974"
"AURKAPS1","0.56645095956959"
"AURKA","3.99071212446347e-11"
"AURKB","1.29439329388731e-06"
"AURKC","0.562238749701057"
"AUTS2","0.0714564282543862"
"AVEN","1"
"AVIL","0.326778247965657"
"AVL9","0.226458271648422"
"AVPI1","1.11563443418952e-05"
"AVPR1A","5.41578710601576e-06"
"AVPR1B",NA
"AVPR2","0.139692129615234"
"AVP","0.867837181094799"
"AWAT1","0.978867475300294"
"AWAT2","0.923400122886714"
"AXIN1","0.368682736594174"
"AXIN2","0.00784402729923503"
"AXL","2.02543716703693e-05"
"AZGP1","3.96117296709714e-05"
"AZI1","2.95687804291405e-05"
"AZI2","0.854800215853242"
"AZIN1","0.3674211979337"
"AZU1","0.383371613838639"
"B2M","0.314632136030914"
"B3GALNT1","0.303723243670552"
"B3GALNT2","0.0122790168279446"
"B3GALT1","0.00684127657292039"
"B3GALT2","0.371610493259831"
"B3GALT4","0.73609481490584"
"B3GALT5","0.709128672186796"
"B3GALT6","0.857226406252759"
"B3GALTL","0.838607267225584"
"B3GAT1","0.526648970563689"
"B3GAT2","0.868837876676126"
"B3GAT3","0.00338301457222755"
"B3GNT1","0.498106683132253"
"B3GNT2","0.317802583126641"
"B3GNT3","0.0644317071382735"
"B3GNT4","0.0816107416583418"
"B3GNT5","0.0111868869074678"
"B3GNT6","0.603353454236682"
"B3GNT7","0.895027793073868"
"B3GNT8","0.585190492612952"
"B3GNT9","0.978667086980205"
"B3GNTL1","0.0618814028107378"
"B4GALNT1","2.48621095809286e-07"
"B4GALNT2","2.65597899529144e-09"
"B4GALNT3","0.460977887055019"
"B4GALNT4","0.0820145384838829"
"B4GALT1","0.00287257743958941"
"B4GALT2","0.595497906616899"
"B4GALT3","0.000686437463800675"
"B4GALT4","0.806525624378117"
"B4GALT5","0.29839724615527"
"B4GALT6","0.768045066827388"
"B4GALT7","0.00421487963959026"
"B9D1","0.0356456861604136"
"B9D2","0.707469960564443"
"BAALC","0.923014735177861"
"BAAT","0.00496026950872661"
"BACE1","0.472218334689293"
"BACE2","0.301570403847054"
"BACH1","0.120895777178403"
"BACH2","0.00535822569299289"
"BAD","0.633339534235425"
"BAG1","0.477011367872039"
"BAG2","0.0177763310825057"
"BAG3","0.452225087005412"
"BAG4","0.534581777769086"
"BAG5","0.715092115526185"
"BAGE2","0.0463183553001349"
"BAGE","2.00385083214974e-05"
"BAHCC1","0.200480607467536"
"BAHD1","0.765324569106901"
"BAI1","0.542602803743003"
"BAI2","0.250352667027144"
"BAI3","0.0601081220540407"
"BAIAP2L1","0.106977113940562"
"BAIAP2L2","5.24443810715687e-05"
"BAIAP2","0.253384512786549"
"BAIAP3","0.788019540804075"
"BAK1","0.00686740456998125"
"BAMBI","0.266925229622645"
"BANF1","0.0878961166155918"
"BANF2","0.00151421244957342"
"BANK1","1"
"BANP","0.870961122093928"
"BAP1","0.0479870099210703"
"BARD1","0.22310125757336"
"BARHL1",NA
"BARHL2",NA
"BARX1","0.624435112865823"
"BARX2","0.72235766570244"
"BASE","0.309635663038139"
"BASP1","1"
"BAT1","0.627033191788648"
"BAT2L1","0.167487056177565"
"BAT2L2","0.017022671254681"
"BAT2","0.0389168443647004"
"BAT3","0.219725610581118"
"BAT4","0.0303642896539061"
"BAT5","0.50835845503744"
"BATF2","0.632251087814299"
"BATF3","0.913285981734035"
"BATF","0.330219008387169"
"BAX","0.0196834494724423"
"BAZ1A","0.980710641821151"
"BAZ1B","0.22489727234811"
"BAZ2A","0.0941344438011716"
"BAZ2B","0.302881908453598"
"BBC3","0.089910915697833"
"BBOX1","1.51630467265408e-14"
"BBS10","1"
"BBS12","0.876057235554053"
"BBS1","0.893989943482358"
"BBS2","0.315147810955964"
"BBS4","0.208695539066934"
"BBS5","0.895593859341882"
"BBS7","0.512337349344868"
"BBS9","0.871187050738649"
"BBX","0.655904052406217"
"BCAM","0.0240090943945882"
"BCAN","0.00015503395121247"
"BCAP29","0.834083602579165"
"BCAP31","0.000160322239462058"
"BCAR1","1"
"BCAR3","0.297127464675636"
"BCAR4","0.386454301656177"
"BCAS1","0.0144828696340069"
"BCAS2","0.760764305423373"
"BCAS3","0.51075126523339"
"BCAS4","0.886848558213025"
"BCAT1","0.136306502279965"
"BCAT2","2.20864442232097e-10"
"BCCIP","0.968014453668749"
"BCDIN3D","0.982026040479936"
"BCHE","1.85021160686203e-19"
"BCKDHA","0.0587775564964549"
"BCKDHB","1.497030900648e-07"
"BCKDK","0.137414451072777"
"BCL10","0.722171066767857"
"BCL11A","0.839602251832029"
"BCL11B","0.659982625063695"
"BCL2A1","0.237504361478325"
"BCL2L10","0.717123508173347"
"BCL2L11","1"
"BCL2L12","0.233966631000139"
"BCL2L13","0.214323601312724"
"BCL2L14","0.633297517246281"
"BCL2L15","0.385887851985838"
"BCL2L1","0.439708837050183"
"BCL2L2","0.630432257893891"
"BCL2","0.946791190878209"
"BCL3","0.00410062879289489"
"BCL6B","0.082203769819402"
"BCL6","0.151364517880891"
"BCL7A","0.490255869162431"
"BCL7B","0.868700379566492"
"BCL7C","0.0768668000343645"
"BCL8","0.960673507021424"
"BCL9L","0.000946336256415332"
"BCL9","1.0251372255937e-06"
"BCLAF1","0.420802520495425"
"BCMO1","0.986738428778093"
"BCO2","4.6708180681699e-41"
"BCORL1","0.0266453670927566"
"BCORL2","0.592297004074202"
"BCOR","0.684332102493835"
"BCR","0.150008680390502"
"BCS1L","0.528911530648702"
"BCYRN1",NA
"BDH1","3.55081769963797e-05"
"BDH2","8.80859419356373e-10"
"BDKRB1","0.00383334296386541"
"BDKRB2","0.00804766686286849"
"BDNFOS","0.993185108496719"
"BDNF","0.780309264852061"
"BDP1","1"
"BEAN","0.796681919374922"
"BECN1","0.704202594186827"
"BEGAIN","0.216447092561523"
"BEND2","0.455423093703198"
"BEND3","0.346646094312765"
"BEND4","0.0805530768761811"
"BEND5","0.368768075167658"
"BEND6","0.217653745162218"
"BEND7","0.887784549523866"
"BEST1","0.555893938000961"
"BEST2","0.329287687332742"
"BEST3","0.0989196372708339"
"BEST4","0.265037415347117"
"BET1L","0.833545582481094"
"BET1","1"
"BET3L","0.152491853238756"
"BEX1","0.55098190984364"
"BEX2","0.00270109064074609"
"BEX4","0.436480679221224"
"BEX5","0.967233152381449"
"BEYLA",NA
"BFAR","0.847642405359156"
"BFSP1","0.225707531972095"
"BFSP2","0.0222719856728394"
"BGLAP","0.437223996435148"
"BGN","3.49126686978768e-08"
"BHLHA15","0.306927292412713"
"BHLHB9","0.836512661021983"
"BHLHE22","0.714985480657428"
"BHLHE23",NA
"BHLHE40","9.28567812263611e-05"
"BHLHE41","0.362685861843134"
"BHMT2","0.00589428394850776"
"BHMT","7.00574901529027e-08"
"BICC1","0.124864123399751"
"BICD1","0.223999861068151"
"BICD2","0.818312380343007"
"BID","0.347943962462353"
"BIK","0.0566757697698938"
"BIN1","0.1809747748989"
"BIN2","0.114518129041734"
"BIN3","0.346999183004464"
"BIRC2","0.440243130718606"
"BIRC3","0.137974424547675"
"BIRC5","2.1745734727385e-12"
"BIRC6","0.850724495940355"
"BIRC7","0.66030094102407"
"BIRC8",NA
"BIVM","0.562050944889995"
"BLCAP","0.368682736594174"
"BLID","1"
"BLK","0.171902056227488"
"BLMH","0.247702901088793"
"BLM","0.00499799509647124"
"BLNK","3.54940571673052e-05"
"BLOC1S1","0.304100523721652"
"BLOC1S2","0.93174016012599"
"BLOC1S3","0.0281504552656079"
"BLVRA","0.00549799260085178"
"BLVRB","0.800584100548396"
"BLZF1","0.0948379486812719"
"BMF","0.0725265185086456"
"BMI1","0.130437812208339"
"BMP10","2.25145309594553e-05"
"BMP15","0.752550324447353"
"BMP1","0.355591068583198"
"BMP2K","0.420802520495425"
"BMP2","0.417720888520898"
"BMP3","0.267044317113647"
"BMP4","0.01793726696577"
"BMP5","0.0031920181962564"
"BMP6","0.99787026427009"
"BMP7","0.399683559095254"
"BMP8A","0.0211433010632269"
"BMP8B","0.0878921180453202"
"BMPER","6.76970775687949e-17"
"BMPR1A","0.727510930552209"
"BMPR1B","0.856890878755187"
"BMPR2","0.148406261654327"
"BMS1P4","0.896057185498285"
"BMS1P5","0.983415180521867"
"BMS1","0.818252732278534"
"BMX","0.493695849030176"
"BNC1","0.869645839075495"
"BNC2","0.543622308499555"
"BNIP1","0.687478625978791"
"BNIP2","0.00426530299958646"
"BNIP3L","0.0941344438011716"
"BNIP3","0.148574505094769"
"BNIPL","0.412922835365938"
"BOC","0.274729018067471"
"BOD1L","0.782457070307221"
"BOD1","0.239081949079461"
"BOK","0.02096697500787"
"BOLA1","0.0189723846689734"
"BOLA2","2.84273623673951e-05"
"BOLA3","0.0519611522426818"
"BOLL","1"
"BOP1","7.58287742825469e-07"
"BPESC1","0.0163987997721096"
"BPGM","0.126678610057719"
"BPHL","0.329849750292365"
"BPIL1","0.00721875038504899"
"BPIL2","0.961261442770165"
"BPIL3","0.421133806615659"
"BPI","0.81775686803288"
"BPNT1","0.351050400843353"
"BPTF","0.532811805638098"
"BPY2","0.729460471604367"
"BRAF","0.894533885217579"
"BRAP","0.789219755794369"
"BRCA1","0.173262595631831"
"BRCA2","0.130653234923446"
"BRCC3","0.955722946044603"
"BRD1","0.414995954917355"
"BRD2","0.990060053708515"
"BRD3","0.767641402240525"
"BRD4","1"
"BRD7P3","1"
"BRD7","0.693654165953506"
"BRD8","0.0943488982099645"
"BRD9","0.059895829796231"
"BRDT","0.0388565323088338"
"BREA2","0.470978971610676"
"BRE","0.190974733677426"
"BRF1","0.604886642141575"
"BRF2","0.574976672908264"
"BRI3BP","0.278262326685255"
"BRI3","0.73960779564376"
"BRIP1","0.0594723500339489"
"BRIX1","0.431415719328258"
"BRMS1L","0.756289158738282"
"BRMS1","0.044235717144129"
"BRP44L","7.26641916045463e-13"
"BRP44","0.0251495042232251"
"BRPF1","0.65456677929562"
"BRPF3","0.0496102806659385"
"BRS3","0.413396002873455"
"BRSK1","0.0879075710961389"
"BRSK2","0.00141096989193088"
"BRWD1","0.0883516027110335"
"BRWD3","0.441955270906851"
"BSCL2","0.490976471072056"
"BSDC1","0.0127671382847218"
"BSG","0.0890383183867548"
"BSND","0.0927515684601282"
"BSN","0.20643897188111"
"BSPH1",NA
"BSPRY","0.444522406695414"
"BST1","0.463434260103683"
"BST2","0.978348000727134"
"BSX","1"
"BTAF1","0.961818697046922"
"BTBD10","0.658698434775392"
"BTBD11","0.71279168253189"
"BTBD12","0.272376820882258"
