"RPL27","0.0754310439239062"
"RPL28","0.17659825030625"
"RPL29P2","0.456515025229146"
"RPL29","0.994458046050973"
"RPL30","0.102811271204097"
"RPL31P11","0.00196818209448209"
"RPL31","0.711882323939989"
"RPL32P3","8.90379551071188e-05"
"RPL32","0.822749173584805"
"RPL34","0.0103781894606517"
"RPL35A","0.381134230811078"
"RPL35","0.526983457490926"
"RPL36AL","0.00165143237108543"
"RPL36A","5.13385994798705e-06"
"RPL36","0.948085225963784"
"RPL37A","0.930851715004368"
"RPL37","0.760299576741863"
"RPL38","0.102027781540901"
"RPL39L","0.117010309192082"
"RPL39","0.459380186499586"
"RPL3L","0.862920106022654"
"RPL3","0.0732872842417097"
"RPL41","0.330447415699964"
"RPL4","0.9853978696802"
"RPL5","0.72136257214368"
"RPL6","0.4739132791371"
"RPL7A","0.983162419299834"
"RPL7L1","0.81933904997295"
"RPL7","0.0759239767977153"
"RPL8","0.00267126359901666"
"RPL9","0.984145243278513"
"RPLP0P2","0.00343296760031085"
"RPLP0","0.0433321633069581"
"RPLP1","0.0111519269699407"
"RPLP2","0.245806984330094"
"RPN1","0.644901211391608"
"RPN2","2.0962388521958e-07"
"RPP14","0.000363441409499884"
"RPP21","0.00326374623707165"
"RPP25","0.744496207478059"
"RPP30","0.0117984640759607"
"RPP38","0.105413034377759"
"RPP40","0.000304773780633656"
"RPPH1","0.119736835440505"
"RPRD1A","7.57217934333353e-05"
"RPRD1B","0.000404604425456513"
"RPRD2","0.0010664941559279"
"RPRML","0.00360121126679016"
"RPRM","0.0311357237767655"
"RPS10P7","0.455225150268323"
"RPS10","0.0825283774775748"
"RPS11","0.520141331791839"
"RPS12","0.880882814549935"
"RPS13","0.243994850488889"
"RPS14","0.391736930682245"
"RPS15AP10","0.186079707870105"
"RPS15A","0.127390630644463"
"RPS15","0.678373379942556"
"RPS16","0.490969681446014"
"RPS17","0.91805001346728"
"RPS18","0.305189083205475"
"RPS19BP1","0.0324945984245363"
"RPS19","0.298422921974536"
"RPS20","0.385819393276141"
"RPS21","0.187592104459489"
"RPS23","0.888683502100747"
"RPS24","0.825996103525949"
"RPS25","0.24276117882074"
"RPS26P11","0.812698641655608"
"RPS26","0.781475574781311"
"RPS27A","0.272127370568518"
"RPS27L","0.0383299458750982"
"RPS27","0.86441342853313"
"RPS28","0.99142488901036"
"RPS29","0.0859474294849503"
"RPS2P32","0.0904461453630668"
"RPS2","0.129622572037081"
"RPS3A","0.999999999999813"
"RPS3","0.64661319812296"
"RPS4X","0.77375194180379"
"RPS4Y1","0.726612469856863"
"RPS4Y2","0.244918782512488"
"RPS5","0.000661004228584337"
"RPS6KA1","0.65172341643712"
"RPS6KA2","0.909559856065247"
"RPS6KA3","0.498255838385891"
"RPS6KA4","4.20032785809166e-06"
"RPS6KA5","0.00126078155999366"
"RPS6KA6","4.34326076322093e-12"
"RPS6KB1","0.353100065260789"
"RPS6KB2","0.11014375885683"
"RPS6KC1","1.9730514729503e-05"
"RPS6KL1","5.88816716496706e-09"
"RPS6","0.522253128566898"
"RPS7","0.157656051287219"
"RPS8","0.434326116583388"
"RPS9","0.170490879826966"
"RPSAP52","0.127010082032023"
"RPSAP58","0.000221998637177859"
"RPSAP9","0.316014006519984"
"RPSA","0.000304936640836729"
"RPTN","0.249409948582131"
"RPTOR","3.40607438654754e-09"
"RPUSD1","2.35964104253471e-07"
"RPUSD2","0.450749571343505"
"RPUSD3","0.0365387942603262"
"RPUSD4","0.0593870452349432"
"RQCD1","0.0626970505007575"
"RRAD","0.317329183999575"
"RRAGA","0.000106178808821768"
"RRAGB","0.0358247987317305"
"RRAGC","0.999999999999813"
"RRAGD","0.00680608845892811"
"RRAS2","0.000564307969839742"
"RRAS","0.157713325450042"
"RRBP1","0.009575735781652"
"RREB1","0.102367329681191"
"RRH","0.900358017544318"
"RRM1","1.84268139946762e-08"
"RRM2B","0.262044352761519"
"RRM2","2.32356359867307e-18"
"RRN3P1","0.000257793140424573"
"RRN3P2","0.438949032495353"
"RRN3P3","0.545946923591539"
"RRN3","3.10011835615296e-07"
"RRP12","5.48009674610542e-06"
"RRP15","5.78607778305536e-07"
"RRP1B","0.674727961070196"
"RRP1","0.00214621652341289"
"RRP7A","0.09997917907287"
"RRP7B","0.000572874150863008"
"RRP8","0.0591115307354919"
"RRP9","7.32835076897873e-08"
"RRS1","0.00166791901294129"
"RS1","0.0931453601687691"
"RSAD1","0.875961257555501"
"RSAD2","0.0323724209392545"
"RSBN1L","0.999999999999813"
"RSBN1","4.33634242292426e-05"
"RSC1A1","4.51965811214379e-06"
"RSF1","0.00549452932512553"
"RSL1D1","0.454325896148348"
"RSL24D1","0.220964240339119"
"RSPH10B2","1.09383898665841e-07"
"RSPH1","0.603268179913196"
"RSPH3","0.69913347767224"
"RSPH4A","0.0130519325382469"
"RSPH6A","0.328754303928963"
"RSPH9","0.999999999999813"
"RSPO1","0.0197926882123617"
"RSPO2","0.102785250043663"
"RSPO3","1.41436945299221e-16"
"RSPO4","0.671914293228428"
"RSPRY1","0.0327483597994395"
"RSRC1","0.0795457296146402"
"RSRC2","0.996940066683255"
"RSU1","0.0427551845498353"
"RTBDN","0.000216621684448631"
"RTCD1","0.0464984998448058"
"RTDR1","5.42044353414318e-05"
"RTEL1","1.77440854617377e-09"
"RTF1","0.999999999999813"
"RTKN2","7.0915005304648e-07"
"RTKN","0.00921628217869456"
"RTL1","0.345341218214057"
"RTN1","0.36748360015601"
"RTN2","7.32704211489996e-07"
"RTN3","0.00100720684910365"
"RTN4IP1","0.72015106324271"
"RTN4RL1","0.188105496294906"
"RTN4RL2","0.0916162246541598"
"RTN4R","0.999999999999813"
"RTN4","3.26045300918004e-07"
"RTP1","0.564920510902023"
"RTP2","0.153123479295182"
"RTP3","0.00936791030468996"
"RTP4","0.447600312010248"
"RTTN","0.00146739716698604"
"RUFY1","6.20627378237698e-05"
"RUFY2","0.000570998473375412"
"RUFY3","0.111934524435517"
"RUFY4","0.371504763890723"
"RUNDC1","0.00808598058517216"
"RUNDC2A","0.0515438762956215"
"RUNDC2C","1.21602347985609e-05"
"RUNDC3A","0.521859341428187"
"RUNDC3B","3.35291604289482e-09"
"RUNX1T1","0.406655709313164"
"RUNX1","0.654507976257793"
"RUNX2","0.00353876289990723"
"RUNX3","5.03311161559469e-05"
"RUSC1","9.72015892884701e-14"
"RUSC2","0.434326116583388"
"RUVBL1","3.55989798870745e-09"
"RUVBL2","5.51386152733187e-05"
"RWDD1","0.102872730954692"
"RWDD2A","0.0191011357771863"
"RWDD2B","4.71651742581804e-07"
"RWDD3","0.156622552852875"
"RWDD4A","1.79619275875686e-06"
"RXFP1","4.45735794831229e-10"
"RXFP2","0.999999999999813"
"RXFP3","0.69297758679005"
"RXFP4","0.280522138600693"
"RXRA","0.00680584873278585"
"RXRB","0.00290547009607475"
"RXRG","0.919288159721319"
"RYBP","1.02627792301993e-09"
"RYK","0.921119224997054"
"RYR1","0.869104128494212"
"RYR2","0.608234910547361"
"RYR3","0.767342075566095"
"S100A10","0.000943260228342367"
"S100A11","0.314742075703929"
"S100A12","2.136583929678e-10"
"S100A13","0.472763398870521"
"S100A14","0.542297183184211"
"S100A16","0.568152573119735"
"S100A1","0.0504629432067841"
"S100A2","0.197409289842472"
"S100A3","7.15839588873077e-08"
"S100A4","0.77844876030648"
"S100A5","0.855867264135089"
"S100A6","0.234902961426262"
"S100A7A","0.026056483951242"
"S100A7L2","0.999999999999813"
"S100A7","0.999999999999813"
"S100A8","8.76488240202302e-13"
"S100A9","0.000132105727450258"
"S100B","0.0081813920222154"
"S100G","0.434326116583388"
"S100PBP","0.00901399373497316"
"S100P","0.000202432776200667"
"S100Z","0.0670584381036124"
"S1PR1","8.4944386826545e-06"
"S1PR2","0.999999999999813"
"S1PR3","0.433813607626727"
"S1PR4","0.0164175227911994"
"S1PR5","0.00261811719956431"
"SAA1","9.1396069638857e-07"
"SAA2","1.38093015080682e-06"
"SAA3P","0.999999999999813"
"SAA4","1.11942261186005e-12"
"SAAL1","4.98190738307399e-07"
"SAC3D1","2.77221678689074e-11"
"SACM1L","0.00849995261369334"
"SACS","0.0797663633397318"
"SAE1","2.84540803897527e-14"
"SAFB2","0.0290396310615169"
"SAFB","0.808183395269683"
"SAGE1","0.166601168026554"
"SAG","0.666538964397429"
"SALL1","2.67406875246614e-07"
"SALL2","0.0599722631221904"
"SALL3","0.434326116583388"
"SALL4","0.000228740189600621"
"SAMD10","2.56587832262487e-08"
"SAMD11","1.10622593360844e-07"
"SAMD12","3.14161645209813e-10"
"SAMD13","0.979234339701505"
"SAMD14","0.581061512892949"
"SAMD1","3.75276656811584e-10"
"SAMD3","0.00389089154326871"
"SAMD4A","2.94971117276507e-09"
"SAMD4B","0.0004455074692697"
"SAMD5","2.00767017646368e-14"
"SAMD7","0.434326116583388"
"SAMD8","0.012526440602448"
"SAMD9L","0.36362686656182"
"SAMD9","0.0330799810175025"
"SAMHD1","0.926063828731047"
"SAMM50","0.000628597105930562"
"SAMSN1","4.12347226823265e-06"
"SAP130","1.89192198274786e-10"
"SAP18","0.00616896284396657"
"SAP30BP","0.00657473891414695"
"SAP30L","0.000252897443009138"
"SAP30","0.0187934214488106"
"SAPS1","4.4168559252325e-14"
"SAPS2","0.999999999999813"
"SAPS3","0.486393275292651"
"SAR1A","0.0202106438655004"
"SAR1B","0.00336980038719199"
"SARDH","2.62163479644364e-13"
"SARM1","0.00354071047197156"
"SARNP","0.0309868424288943"
"SARS2","0.953908784599264"
"SARS","0.763870504869074"
"SART1","0.000249576509198645"
"SART3","0.00404556705956583"
"SASH1","0.00122963738519871"
"SASH3","0.0171547600740187"
"SASS6","1.61249886560316e-07"
"SAT1","1.56998360711138e-06"
"SAT2","2.69325667055291e-09"
"SATB1","8.49806057587111e-15"
"SATB2","0.000567159417661611"
"SATL1","0.247414640704639"
"SAV1","8.14897124161948e-09"
"SBDSP1","0.388719756102715"
"SBDS","0.000790668733535137"
"SBF1P1","0.148488594572283"
"SBF1","9.0400431644764e-09"
"SBF2","0.739890994732606"
"SBK1","0.89128156842432"
"SBK2","0.203442464295641"
"SBNO1","0.711117676359074"
"SBNO2","0.484512961740237"
"SBSN","0.814767555176173"
"SC4MOL","0.0011858871663809"
"SC5DL","5.315968696996e-05"
"SC65","2.73785222029588e-07"
"SCAF1","3.17593418161157e-07"
"SCAI","0.291931034535124"
"SCAMP1","0.999999999999813"
"SCAMP2","0.214730678468137"
"SCAMP3","1.2247666228632e-16"
"SCAMP4","0.0645792126764813"
"SCAMP5","0.00118042941650362"
"SCAND1","0.445163757637498"
"SCAND2","0.0289752507251573"
"SCAND3","0.201009425140655"
"SCAPER","0.0447720043130424"
"SCAP","0.069001386042405"
"SCARA3","0.0269800649056429"
"SCARA5","1.1321084837104e-10"
"SCARB1","0.489005694048427"
"SCARB2","0.00285527099331908"
"SCARF1","0.00171661581010099"
"SCARF2","0.431438616592558"
"SCARNA10","0.0475877389250882"
"SCARNA11","0.434326116583388"
"SCARNA12","0.937132467804725"
"SCARNA14","0.999999999999813"
"SCARNA15","0.999999999999813"
"SCARNA16","0.857148921568682"
"SCARNA17","0.999999999999813"
"SCARNA18","0.999999999999813"
"SCARNA1","0.434326116583388"
"SCARNA20","0.999999999999813"
"SCARNA21","0.999999999999813"
"SCARNA22","0.999999999999813"
"SCARNA23","0.999999999999813"
"SCARNA27","0.999999999999813"
"SCARNA2","0.38597183521333"
"SCARNA3","0.999999999999813"
"SCARNA4","0.999999999999813"
"SCARNA5","0.343373683253606"
"SCARNA6","0.422699255302518"
"SCARNA7","0.557347818075085"
"SCARNA8","0.999999999999813"
"SCARNA9L","0.898333583165219"
"SCARNA9","0.300365209309205"
"SCCPDH","0.481914497004227"
"SCD5","0.0219956356546741"
"SCD","0.716102517695279"
"SCEL","0.999399194582107"
"SCFD1","0.449892126525124"
"SCFD2","0.0098558985275053"
"SCG2","1.1373673724719e-07"
"SCG3","0.631503164036554"
"SCG5","0.000605393472477473"
"SCGB1A1","0.0347466005416807"
"SCGB1C1","0.999999999999813"
"SCGB1D1","0.999999999999813"
"SCGB1D2","0.0189693944869027"
"SCGB1D4","0.999999999999813"
"SCGB2A1","0.0131222129061652"
"SCGB2A2","0.828512541870849"
"SCGB3A1","2.53193179964381e-08"
"SCGB3A2","0.434326116583388"
"SCGBL","0.963367351878783"
"SCGN","0.111972551071855"
"SCHIP1","0.0010993683856759"
"SCIN","0.00181070660932943"
"SCLT1","0.144799715545194"
"SCLY","0.294527825936068"
"SCMH1","0.0788130674736674"
"SCML1","0.689887573227917"
"SCML2","0.000178174183580501"
"SCML4","7.65900696256978e-07"
"SCN10A","0.999999999999813"
"SCN11A","2.77057294017648e-07"
"SCN1A","0.280999103437387"
"SCN1B","0.138272014900246"
"SCN2A","0.00366600836479974"
"SCN2B","0.976078523252582"
"SCN3A","0.000275611204916996"
"SCN3B","0.0767750888514976"
"SCN4A","8.32504440335029e-10"
"SCN4B","1.041418417685e-07"
"SCN5A","0.168688170353478"
"SCN7A","2.09425314621274e-09"
"SCN8A","0.58170086632024"
"SCN9A","3.61210883861683e-05"
"SCNM1","8.67851921025606e-13"
"SCNN1A","0.0143365359616804"
"SCNN1B","0.797152009416872"
"SCNN1D","0.824620918573115"
"SCNN1G","0.417462320076128"
"SCO1","0.00335079796951271"
"SCO2","0.0578323183129153"
"SCOC","0.00400155921215965"
"SCP2","1.25356317452217e-11"
"SCPEP1","0.438949087041356"
"SCRG1","0.00282577164880143"
"SCRIB","1.50736151756318e-12"
"SCRN1","0.472362496428872"
"SCRN2","0.348101674171877"
"SCRN3","0.999999999999813"
"SCRT1","0.00206266024730542"
"SCRT2","0.999999999999813"
"SCTR","0.574273598111556"
"SCT","0.0432771283918242"
"SCUBE1","0.0603106248755886"
"SCUBE2","0.0388348800376574"
"SCUBE3","0.268214623687181"
"SCXB","3.62895640591472e-06"
"SCYL1","0.0324078057764857"
"SCYL2","0.196729864872963"
"SCYL3","0.459245788234298"
"SDAD1","0.449830060969265"
"SDC1","0.0534901940933054"
"SDC2","0.629433678501049"
"SDC3","1.55967100796929e-07"
"SDC4P","0.46765230480237"
"SDC4","9.44185658792079e-08"
"SDCBP2","0.659819750068689"
"SDCBP","0.248297410650523"
"SDCCAG1","0.838025136483419"
"SDCCAG3","0.183800960423222"
"SDCCAG8","0.0159693468485936"
"SDF2L1","0.00175485949821585"
"SDF2","0.199385189924331"
"SDF4","0.00319427887883608"
"SDHAF1","0.0687248758077562"
"SDHAF2","0.971331521993461"
"SDHAP1","0.109309525015971"
"SDHAP2","0.078523431849108"
"SDHAP3","0.152458229122735"
"SDHA","9.00028686281969e-08"
"SDHB","8.74108725531543e-13"
"SDHC","0.239790118989928"
"SDHD","1.15711857079393e-09"
"SDK1","0.8066273561832"
"SDK2","0.967861584335606"
"SDPR","3.00752022627232e-05"
"SDR16C5","0.779318273845222"
"SDR39U1","0.943129059305978"
"SDR42E1","0.000104269886388116"
"SDR9C7","0.398447882969998"
"SDSL","0.0315574830243592"
"SDS","1.12331624435736e-07"
"SEBOX","0.000141254383125846"
"SEC11A","0.81130213818437"
"SEC11C","0.245506325635455"
"SEC13","0.00058035877006456"
"SEC14L1","0.110517806419979"
"SEC14L2","1.5028641087666e-05"
"SEC14L3","2.72258188902355e-05"
"SEC14L4","6.47111857633753e-05"
"SEC14L5","0.465868102224797"
"SEC16A","0.0297417347060659"
"SEC16B","0.286813274190091"
"SEC1","0.843507291387815"
"SEC22A","0.0831729211113435"
"SEC22B","3.15580474351217e-05"
"SEC22C","9.33802378907825e-05"
"SEC23A","7.97625681424048e-07"
"SEC23B","0.0196299191567509"
"SEC23IP","0.0190218643441188"
"SEC24A","0.00727625609752443"
"SEC24B","7.19284196079728e-11"
"SEC24C","0.01154472862396"
"SEC24D","5.14726523628785e-06"
"SEC31A","0.413391997053553"
"SEC31B","0.806869586982885"
"SEC61A1","6.56904830756095e-06"
"SEC61A2","0.000699092022083975"
"SEC61B","0.386838390939352"
"SEC61G","0.0184086580066316"
"SEC62","2.09853086134114e-12"
"SEC63","0.000336650280191564"
"SECISBP2L","0.00169854852534546"
"SECISBP2","0.00506180124715287"
"SECTM1","0.618665736325955"
"SEH1L","0.0779516191872273"
"SEL1L2","0.894384130303906"
"SEL1L3","0.953990319563188"
"SEL1L","0.0104420049948576"
"SELENBP1","0.00728175805226346"
"SELE","2.91889580092971e-08"
"SELK","0.77245815627519"
"SELL","2.26218878014301e-06"
"SELM","0.0020839042316612"
"SELO","1.8544760946391e-05"
"SELPLG","0.00293109013595233"
"SELP","7.02881156189358e-13"
"SELS","0.337730661659498"
"SELT","0.0118834714770433"
"SELV","0.434326116583388"
"SEMA3A","0.779601602183832"
"SEMA3B","0.00851445283193209"
"SEMA3C","0.152598466865786"
"SEMA3D","2.21289508884556e-05"
"SEMA3E","8.53946339735016e-08"
"SEMA3F","1.28998863383189e-19"
"SEMA3G","0.000170673920821262"
"SEMA4A","0.00886648279108058"
"SEMA4B","0.00211628481931833"
"SEMA4C","0.0175818445962636"
"SEMA4D","0.00389054216729884"
"SEMA4F","1.96988997318225e-11"
"SEMA4G","0.736008628915062"
"SEMA5A","0.0048917440441299"
"SEMA5B","5.54011939074475e-17"
"SEMA6A","0.000803145502753345"
"SEMA6B","0.136344656012556"
"SEMA6C","1.48164929718301e-05"
"SEMA6D","4.36530571763013e-05"
"SEMA7A","0.000429737494674866"
"SEMG1","0.420322981873599"
"SEMG2","0.434326116583388"
"SENP1","9.5350539888978e-05"
"SENP2","0.32698320620854"
"SENP3","0.0557550568162207"
"SENP5","0.258578761438033"
"SENP6","0.000793020878020741"
"SENP7","0.434326116583388"
"SENP8","0.000910851513369099"
"SEP15","0.475488102929368"
"SEPHS1","0.125437989413954"
"SEPHS2","0.0169526259252046"
"SEPN1","0.000631380454512076"
"SEPP1","1.26367154733112e-06"
"SEPSECS","1.58670622464619e-10"
"SEPT10","1.09897988761966e-05"
"SEPT11","0.376375831201023"
"SEPT12","0.454589500630082"
"SEPT14","0.0206844851783536"
"SEPT1","0.532281394921241"
"SEPT2","0.596092885219941"
"SEPT3","4.03298836776405e-06"
"SEPT4","0.00444523370444098"
"SEPT5","5.48562044975922e-08"
"SEPT6","0.276830879093124"
"SEPT7L","0.740017139578737"
"SEPT7P2","0.00532995410166444"
"SEPT7","0.235083811437624"
"SEPT8","3.33060721470236e-09"
"SEPT9","6.26121873401782e-05"
"SEPW1","0.0151816686861106"
"SEPX1","0.00356724401023419"
"SERAC1","0.983002684435246"
"SERBP1","0.0118456052452556"
"SERF1A","1.19250980167527e-10"
"SERF2","0.803583413697162"
"SERGEF","0.52282255879873"
"SERHL2","0.711370557458262"
"SERHL","0.121873374702899"
"SERINC1","1.78973737356489e-12"
"SERINC2","0.999999999999813"
"SERINC3","0.140312779500915"
"SERINC4","0.345251811907868"
"SERINC5","0.649146486409379"
"SERP1","0.00352935499893291"
"SERP2","0.00837084990450373"
"SERPINA10","5.13682775496643e-09"
"SERPINA11","1.89491253131338e-14"
"SERPINA12","0.888602389621696"
"SERPINA13","0.780790151904642"
"SERPINA1","0.000496299615139333"
"SERPINA3","6.19445063390457e-07"
"SERPINA4","5.91597408123767e-09"
"SERPINA5","4.85186558693077e-05"
"SERPINA6","8.09845761462602e-06"
"SERPINA7","6.00416370802106e-07"
"SERPINA9","0.410930466025808"
"SERPINB10","0.0780893059293"
"SERPINB11","0.243648842692905"
"SERPINB12","0.434326116583388"
"SERPINB13","0.952369031344503"
"SERPINB1","0.295517673510431"
"SERPINB2","0.0807953667703405"
"SERPINB3","0.999999999999813"
"SERPINB4","0.916685270583246"
"SERPINB5","0.0403389843314529"
"SERPINB6","0.0506787363155009"
"SERPINB7","0.139333732369837"
"SERPINB8","8.10228459858509e-07"
"SERPINB9","2.84592372325451e-07"
"SERPINC1","0.00188550472118409"
"SERPIND1","0.00225436838638913"
"SERPINE1","1.91389595913547e-10"
"SERPINE2","0.687458600401106"
"SERPINE3","0.721264126980852"
"SERPINF1","0.00237739679030105"
"SERPINF2","4.83577855506096e-08"
"SERPING1","9.93107542620782e-11"
"SERPINH1","0.000436549142189538"
"SERPINI1","4.71548622363599e-08"
"SERPINI2","0.21426249697203"
"SERTAD1","4.93517467383125e-09"
"SERTAD2","0.758879998967681"
"SERTAD3","0.791391203649667"
"SERTAD4","0.10702801736657"
"SESN1","1.49477054636928e-05"
"SESN2","0.932937443841996"
"SESN3","0.570385198445707"
"SESTD1","1.23947363488979e-05"
"SETBP1","0.00112770255302446"
"SETD1A","0.00462595935541264"
"SETD1B","0.924427721333271"
"SETD2","0.686320458813767"
"SETD3","5.30678515989224e-09"
"SETD4","4.44289556027605e-08"
"SETD5","0.999999999999813"
"SETD6","0.0768669744330003"
"SETD7","0.00354271054453957"
"SETD8","0.511821592564905"
"SETDB1","9.72015892884701e-14"
"SETDB2","0.863996086513961"
"SETMAR","0.0791647481888569"
"SETX","0.000142946259531927"
"SET","0.770234999899346"
"SEZ6L2","3.32478953312143e-08"
"SEZ6L","7.20869666055138e-07"
"SEZ6","0.00178313908598873"
"SF1","0.0044189873516265"
"SF3A1","0.59308945273133"
"SF3A2","1.05799464183487e-06"
"SF3A3","0.138873931169381"
"SF3B14","0.359390105539837"
"SF3B1","0.999999999999813"
"SF3B2","0.000963103029666946"
"SF3B3","0.999999999999813"
"SF3B4","2.46816634690211e-13"
"SF3B5","0.760299576741863"
"SF4","1.6003706158072e-06"
"SFI1","2.01488073989449e-06"
"SFMBT1","0.999999999999813"
"SFMBT2","0.310713246356894"
"SFN","6.88693866928798e-08"
"SFPQ","0.870941878831828"
"SFRP1","4.25196403265534e-18"
"SFRP2","0.181919161884886"
"SFRP4","1.51300437639778e-05"
"SFRP5","2.84422016476398e-21"
"SFRS11","0.5584121231598"
"SFRS12IP1","0.21578117311385"
"SFRS12","0.520072783462114"
"SFRS13A","0.000278275557253424"
"SFRS13B","0.652903399232296"
"SFRS14","2.76576026276285e-07"
"SFRS15","4.80076563829089e-05"
"SFRS16","0.0211480800291902"
"SFRS17A","0.487570494231488"
"SFRS18","0.432641424599396"
"SFRS1","0.147975042653695"
"SFRS2B","4.88776841125952e-14"
"SFRS2IP","0.00232115378643732"
"SFRS2","0.104775539553776"
"SFRS3","0.0178488372738364"
"SFRS4","6.02753845447505e-05"
"SFRS5","9.92945154742838e-13"
"SFRS6","7.10998841982857e-07"
"SFRS7","0.000167509087317688"
"SFRS8","4.29853320260864e-09"
"SFRS9","0.978809064344399"
"SFT2D1","5.1096215895242e-06"
"SFT2D2","0.00103301104380409"
"SFT2D3","0.00519139605656788"
"SFTA1P","1.26657067663521e-16"
"SFTA2","0.000488664333220818"
"SFTA3","0.57472281239146"
"SFTPA1","0.999999999999813"
"SFTPA2","0.686216441667671"
"SFTPB","0.594129867436019"
"SFTPC","0.0606198891906497"
"SFTPD","2.91833465214785e-06"
"SFXN1","4.57464365152509e-09"
"SFXN2","2.24953453466695e-06"
"SFXN3","0.476564503753789"
"SFXN4","0.21734361619385"
"SFXN5","1.4852725157883e-06"
"SGCA","1.94682002474313e-08"
"SGCB","0.216721237216279"
